
 0	43.7901763916   xlo xhi
 0	43.7901763916   ylo yhi
 0	43.7901763916   zlo zhi

5632 atoms

3 atom types

Masses

 1 138.90547
 2 91.224
 3 15.999

Atoms

2627	3	24.63197422	5.921593072	24.63197422
2628	3	24.63197422	16.86913717	13.68443012
2629	3	13.68443012	5.921593072	35.57951832
2630	3	13.68443012	16.86913717	2.736886024
2631	3	24.63197422	5.921593072	2.736886024
2632	3	24.63197422	16.86913717	35.57951832
2633	3	13.68443012	27.81667996	13.68443012
2634	3	13.68443012	38.76422406	24.63197422
2635	3	24.63197422	27.81667996	24.63197422
2636	3	24.63197422	38.76422406	13.68443012
2637	3	13.68443012	27.81667996	35.57951832
2638	3	13.68443012	38.76422406	2.736886024
2639	3	24.63197422	27.81667996	2.736886024
2640	3	24.63197422	38.76422406	35.57951832
2641	3	35.57951832	5.921593072	13.68443012
2642	3	35.57951832	16.86913717	24.63197422
2643	3	2.736886024	5.921593072	24.63197422
2644	3	2.736886024	16.86913717	13.68443012
2645	3	35.57951832	5.921593072	35.57951832
2646	3	35.57951832	16.86913717	2.736886024
2647	3	2.736886024	5.921593072	2.736886024
2648	3	2.736886024	16.86913717	35.57951832
2649	3	35.57951832	27.81667996	13.68443012
2650	3	35.57951832	38.76422406	24.63197422
2651	3	2.736886024	27.81667996	24.63197422
2652	3	2.736886024	38.76422406	13.68443012
2653	3	35.57951832	27.81667996	35.57951832
2654	3	35.57951832	38.76422406	2.736886024
2655	3	2.736886024	27.81667996	2.736886024
2656	3	2.736886024	38.76422406	35.57951832
2657	3	13.68443012	11.39536512	19.15820217
2658	3	13.68443012	22.34290791	30.10574627
2659	3	24.63197422	11.39536512	30.10574627
2660	3	24.63197422	22.34290791	19.15820217
2661	3	13.68443012	11.39536512	41.05329037
2662	3	13.68443012	22.34290791	8.210658073
2663	3	24.63197422	11.39536512	8.210658073
2664	3	24.63197422	22.34290791	41.05329037
2665	3	13.68443012	33.29045201	19.15820217
2666	3	13.68443012	0.447821023	30.10574627
2667	3	24.63197422	33.29045201	30.10574627
2668	3	24.63197422	0.447821023	19.15820217
2669	3	13.68443012	33.29045201	41.05329037
2670	3	13.68443012	0.447821023	8.210658073
2671	3	24.63197422	33.29045201	8.210658073
2672	3	24.63197422	0.447821023	41.05329037
2673	3	35.57951832	11.39536512	19.15820217
2674	3	35.57951832	22.34290791	30.10574627
2675	3	2.736886024	11.39536512	30.10574627
2676	3	2.736886024	22.34290791	19.15820217
2677	3	35.57951832	11.39536512	41.05329037
2678	3	35.57951832	22.34290791	8.210658073
2679	3	2.736886024	11.39536512	8.210658073
2680	3	2.736886024	22.34290791	41.05329037
2681	3	35.57951832	33.29045201	19.15820217
2682	3	35.57951832	0.447821023	30.10574627
2683	3	2.736886024	33.29045201	30.10574627
2684	3	2.736886024	0.447821023	19.15820217
2685	3	35.57951832	33.29045201	41.05329037
2686	3	35.57951832	0.447821023	8.210658073
2687	3	2.736886024	33.29045201	8.210658073
2688	3	2.736886024	0.447821023	41.05329037
2689	3	13.68443012	11.39536512	8.210658073
2690	3	13.68443012	22.34290791	19.15820217
2691	3	24.63197422	11.39536512	19.15820217
2692	3	24.63197422	22.34290791	8.210658073
2693	3	13.68443012	11.39536512	30.10574627
2694	3	13.68443012	22.34290791	41.05329037
2695	3	24.63197422	11.39536512	41.05329037
2696	3	24.63197422	22.34290791	30.10574627
2697	3	13.68443012	33.29045201	8.210658073
2698	3	13.68443012	0.447821023	19.15820217
2699	3	24.63197422	33.29045201	19.15820217
2700	3	24.63197422	0.447821023	8.210658073
2701	3	13.68443012	33.29045201	30.10574627
2702	3	13.68443012	0.447821023	41.05329037
2703	3	24.63197422	33.29045201	41.05329037
2704	3	24.63197422	0.447821023	30.10574627
2705	3	35.57951832	11.39536512	8.210658073
2706	3	35.57951832	22.34290791	19.15820217
2707	3	2.736886024	11.39536512	19.15820217
2708	3	2.736886024	22.34290791	8.210658073
2709	3	35.57951832	11.39536512	30.10574627
2710	3	35.57951832	22.34290791	41.05329037
2711	3	2.736886024	11.39536512	41.05329037
2712	3	2.736886024	22.34290791	30.10574627
2713	3	35.57951832	33.29045201	8.210658073
2714	3	35.57951832	0.447821023	19.15820217
2715	3	2.736886024	33.29045201	19.15820217
2716	3	2.736886024	0.447821023	8.210658073
2717	3	35.57951832	33.29045201	30.10574627
2718	3	35.57951832	0.447821023	41.05329037
2719	3	2.736886024	33.29045201	41.05329037
2720	3	2.736886024	0.447821023	30.10574627
2721	3	13.68443012	16.86913717	13.68443012
2722	3	13.68443012	27.81667996	24.63197422
2723	3	24.63197422	16.86913717	24.63197422
2724	3	24.63197422	27.81667996	13.68443012
2725	3	13.68443012	16.86913717	35.57951832
2726	3	13.68443012	27.81667996	2.736886024
2727	3	24.63197422	16.86913717	2.736886024
2728	3	24.63197422	27.81667996	35.57951832
2729	3	13.68443012	38.76422406	13.68443012
2730	3	13.68443012	5.921593072	24.63197422
2731	3	24.63197422	38.76422406	24.63197422
2732	3	24.63197422	5.921593072	13.68443012
2733	3	13.68443012	38.76422406	35.57951832
2734	3	13.68443012	5.921593072	2.736886024
2735	3	24.63197422	38.76422406	2.736886024
2736	3	24.63197422	5.921593072	35.57951832
2737	3	35.57951832	16.86913717	13.68443012
2738	3	35.57951832	27.81667996	24.63197422
2739	3	2.736886024	16.86913717	24.63197422
2740	3	2.736886024	27.81667996	13.68443012
2741	3	35.57951832	16.86913717	35.57951832
2742	3	35.57951832	27.81667996	2.736886024
2743	3	2.736886024	16.86913717	2.736886024
2744	3	2.736886024	27.81667996	35.57951832
2745	3	35.57951832	38.76422406	13.68443012
2746	3	35.57951832	5.921593072	24.63197422
2747	3	2.736886024	38.76422406	24.63197422
2748	3	2.736886024	5.921593072	13.68443012
2749	3	35.57951832	38.76422406	35.57951832
2750	3	35.57951832	5.921593072	2.736886024
2751	3	2.736886024	38.76422406	2.736886024
2752	3	2.736886024	5.921593072	35.57951832
2753	3	19.15820217	11.39536512	13.68443012
2754	3	19.15820217	22.34290791	24.63197422
2755	3	30.10574627	11.39536512	24.63197422
2756	3	30.10574627	22.34290791	13.68443012
2757	3	19.15820217	11.39536512	35.57951832
2758	3	19.15820217	22.34290791	2.736886024
2759	3	30.10574627	11.39536512	2.736886024
2760	3	30.10574627	22.34290791	35.57951832
2761	3	19.15820217	33.29045201	13.68443012
2762	3	19.15820217	0.447821023	24.63197422
2763	3	30.10574627	33.29045201	24.63197422
2764	3	30.10574627	0.447821023	13.68443012
2765	3	19.15820217	33.29045201	35.57951832
2766	3	19.15820217	0.447821023	2.736886024
2767	3	30.10574627	33.29045201	2.736886024
2768	3	30.10574627	0.447821023	35.57951832
2769	3	41.05329037	11.39536512	13.68443012
2770	3	41.05329037	22.34290791	24.63197422
2771	3	8.210658073	11.39536512	24.63197422
2772	3	8.210658073	22.34290791	13.68443012
2773	3	41.05329037	11.39536512	35.57951832
2774	3	41.05329037	22.34290791	2.736886024
2775	3	8.210658073	11.39536512	2.736886024
2776	3	8.210658073	22.34290791	35.57951832
2777	3	41.05329037	33.29045201	13.68443012
2778	3	41.05329037	0.447821023	24.63197422
2779	3	8.210658073	33.29045201	24.63197422
2780	3	8.210658073	0.447821023	13.68443012
2781	3	41.05329037	33.29045201	35.57951832
2782	3	41.05329037	0.447821023	2.736886024
2783	3	8.210658073	33.29045201	2.736886024
2784	3	8.210658073	0.447821023	35.57951832
2785	3	19.15820217	16.86913717	19.15820217
2786	3	19.15820217	27.81667996	30.10574627
2787	3	30.10574627	16.86913717	30.10574627
2788	3	30.10574627	27.81667996	19.15820217
2789	3	19.15820217	16.86913717	41.05329037
2790	3	19.15820217	27.81667996	8.210658073
2791	3	30.10574627	16.86913717	8.210658073
2792	3	30.10574627	27.81667996	41.05329037
2793	3	19.15820217	38.76422406	19.15820217
2794	3	19.15820217	5.921593072	30.10574627
2795	3	30.10574627	38.76422406	30.10574627
2796	3	30.10574627	5.921593072	19.15820217
2797	3	19.15820217	38.76422406	41.05329037
2798	3	19.15820217	5.921593072	8.210658073
2799	3	30.10574627	38.76422406	8.210658073
2800	3	30.10574627	5.921593072	41.05329037
2801	3	41.05329037	16.86913717	19.15820217
2802	3	41.05329037	27.81667996	30.10574627
2803	3	8.210658073	16.86913717	30.10574627
2804	3	8.210658073	27.81667996	19.15820217
2805	3	41.05329037	16.86913717	41.05329037
2806	3	41.05329037	27.81667996	8.210658073
2807	3	8.210658073	16.86913717	8.210658073
2808	3	8.210658073	27.81667996	41.05329037
2809	3	41.05329037	38.76422406	19.15820217
2810	3	41.05329037	5.921593072	30.10574627
2811	3	8.210658073	38.76422406	30.10574627
2812	3	8.210658073	5.921593072	19.15820217
2813	3	41.05329037	38.76422406	41.05329037
2814	3	41.05329037	5.921593072	8.210658073
2815	3	8.210658073	38.76422406	8.210658073
2816	3	8.210658073	5.921593072	41.05329037
2817	3	5.473772049	3.184706722	5.473772049
2818	3	5.473772049	14.13225115	16.42131615
2819	3	16.42131615	3.184706722	16.42131615
2820	3	16.42131615	14.13225115	5.473772049
2821	3	5.473772049	3.184706722	27.36886025
2822	3	5.473772049	14.13225115	38.31640434
2823	3	16.42131615	3.184706722	38.31640434
2824	3	16.42131615	14.13225115	27.36886025
2825	3	5.473772049	25.07979394	5.473772049
2826	3	5.473772049	36.02733804	16.42131615
2827	3	16.42131615	25.07979394	16.42131615
2828	3	16.42131615	36.02733804	5.473772049
2829	3	5.473772049	25.07979394	27.36886025
2830	3	5.473772049	36.02733804	38.31640434
2831	3	16.42131615	25.07979394	38.31640434
2832	3	16.42131615	36.02733804	27.36886025
2833	3	27.36886025	3.184706722	5.473772049
2834	3	27.36886025	14.13225115	16.42131615
2835	3	38.31640434	3.184706722	16.42131615
2836	3	38.31640434	14.13225115	5.473772049
2837	3	27.36886025	3.184706722	27.36886025
2838	3	27.36886025	14.13225115	38.31640434
2839	3	38.31640434	3.184706722	38.31640434
2840	3	38.31640434	14.13225115	27.36886025
2841	3	27.36886025	25.07979394	5.473772049
2842	3	27.36886025	36.02733804	16.42131615
2843	3	38.31640434	25.07979394	16.42131615
2844	3	38.31640434	36.02733804	5.473772049
2845	3	27.36886025	25.07979394	27.36886025
2846	3	27.36886025	36.02733804	38.31640434
2847	3	38.31640434	25.07979394	38.31640434
2848	3	38.31640434	36.02733804	27.36886025
2849	3	5.473772049	8.658479097	10.9475441
2850	3	5.473772049	19.6060232	21.8950882
2851	3	16.42131615	8.658479097	21.8950882
2852	3	16.42131615	19.6060232	10.9475441
2853	3	5.473772049	8.658479097	32.84263229
2854	3	5.473772049	19.6060232	0
2855	3	16.42131615	8.658479097	0
2856	3	16.42131615	19.6060232	32.84263229
2857	3	5.473772049	30.55356599	10.9475441
2858	3	5.473772049	41.50111009	21.8950882
2859	3	16.42131615	30.55356599	21.8950882
2860	3	16.42131615	41.50111009	10.9475441
2861	3	5.473772049	30.55356599	32.84263229
2862	3	5.473772049	41.50111009	0
2863	3	16.42131615	30.55356599	0
2864	3	16.42131615	41.50111009	32.84263229
2865	3	27.36886025	8.658479097	10.9475441
2866	3	27.36886025	19.6060232	21.8950882
2867	3	38.31640434	8.658479097	21.8950882
2868	3	38.31640434	19.6060232	10.9475441
2869	3	27.36886025	8.658479097	32.84263229
2870	3	27.36886025	19.6060232	0
2871	3	38.31640434	8.658479097	0
2872	3	38.31640434	19.6060232	32.84263229
2873	3	27.36886025	30.55356599	10.9475441
2874	3	27.36886025	41.50111009	21.8950882
2875	3	38.31640434	30.55356599	21.8950882
2876	3	38.31640434	41.50111009	10.9475441
2877	3	27.36886025	30.55356599	32.84263229
2878	3	27.36886025	41.50111009	0
2879	3	38.31640434	30.55356599	0
2880	3	38.31640434	41.50111009	32.84263229
2881	3	10.9475441	3.184706722	10.9475441
2882	3	10.9475441	14.13225115	21.8950882
2883	3	21.8950882	3.184706722	21.8950882
2884	3	21.8950882	14.13225115	10.9475441
2885	3	10.9475441	3.184706722	32.84263229
2886	3	10.9475441	14.13225115	0
2887	3	21.8950882	3.184706722	0
2888	3	21.8950882	14.13225115	32.84263229
2889	3	10.9475441	25.07979394	10.9475441
2890	3	10.9475441	36.02733804	21.8950882
2891	3	21.8950882	25.07979394	21.8950882
2892	3	21.8950882	36.02733804	10.9475441
2893	3	10.9475441	25.07979394	32.84263229
2894	3	10.9475441	36.02733804	0
2895	3	21.8950882	25.07979394	0
2896	3	21.8950882	36.02733804	32.84263229
2897	3	32.84263229	3.184706722	10.9475441
2898	3	32.84263229	14.13225115	21.8950882
2899	3	0	3.184706722	21.8950882
2900	3	0	14.13225115	10.9475441
2901	3	32.84263229	3.184706722	32.84263229
2902	3	32.84263229	14.13225115	0
2903	3	0	3.184706722	0
2904	3	0	14.13225115	32.84263229
2905	3	32.84263229	25.07979394	10.9475441
2906	3	32.84263229	36.02733804	21.8950882
2907	3	0	25.07979394	21.8950882
2908	3	0	36.02733804	10.9475441
2909	3	32.84263229	25.07979394	32.84263229
2910	3	32.84263229	36.02733804	0
2911	3	0	25.07979394	0
2912	3	0	36.02733804	32.84263229
2913	3	10.9475441	8.658479097	16.42131615
2914	3	10.9475441	19.6060232	27.36886025
2915	3	21.8950882	8.658479097	27.36886025
2916	3	21.8950882	19.6060232	16.42131615
2917	3	10.9475441	8.658479097	38.31640434
2918	3	10.9475441	19.6060232	5.473772049
2919	3	21.8950882	8.658479097	5.473772049
2920	3	21.8950882	19.6060232	38.31640434
2921	3	10.9475441	30.55356599	16.42131615
2922	3	10.9475441	41.50111009	27.36886025
2923	3	21.8950882	30.55356599	27.36886025
2924	3	21.8950882	41.50111009	16.42131615
2925	3	10.9475441	30.55356599	38.31640434
2926	3	10.9475441	41.50111009	5.473772049
2927	3	21.8950882	30.55356599	5.473772049
2928	3	21.8950882	41.50111009	38.31640434
2929	3	32.84263229	8.658479097	16.42131615
2930	3	32.84263229	19.6060232	27.36886025
2931	3	0	8.658479097	27.36886025
2932	3	0	19.6060232	16.42131615
2933	3	32.84263229	8.658479097	38.31640434
2934	3	32.84263229	19.6060232	5.473772049
2935	3	0	8.658479097	5.473772049
2936	3	0	19.6060232	38.31640434
2937	3	32.84263229	30.55356599	16.42131615
2938	3	32.84263229	41.50111009	27.36886025
2939	3	0	30.55356599	27.36886025
2940	3	0	41.50111009	16.42131615
2941	3	32.84263229	30.55356599	38.31640434
2942	3	32.84263229	41.50111009	5.473772049
2943	3	0	30.55356599	5.473772049
2944	3	0	41.50111009	38.31640434
2945	3	10.9475441	8.658479097	5.473772049
2946	3	10.9475441	19.6060232	16.42131615
2947	3	21.8950882	8.658479097	16.42131615
2948	3	21.8950882	19.6060232	5.473772049
2949	3	10.9475441	8.658479097	27.36886025
2950	3	10.9475441	19.6060232	38.31640434
2951	3	21.8950882	8.658479097	38.31640434
2952	3	21.8950882	19.6060232	27.36886025
2953	3	10.9475441	30.55356599	5.473772049
2954	3	10.9475441	41.50111009	16.42131615
2955	3	21.8950882	30.55356599	16.42131615
2956	3	21.8950882	41.50111009	5.473772049
2957	3	10.9475441	30.55356599	27.36886025
2958	3	10.9475441	41.50111009	38.31640434
2959	3	21.8950882	30.55356599	38.31640434
2960	3	21.8950882	41.50111009	27.36886025
2961	3	32.84263229	8.658479097	5.473772049
2962	3	32.84263229	19.6060232	16.42131615
2963	3	0	8.658479097	16.42131615
2964	3	0	19.6060232	5.473772049
2965	3	32.84263229	8.658479097	27.36886025
2966	3	32.84263229	19.6060232	38.31640434
2967	3	0	8.658479097	38.31640434
2968	3	0	19.6060232	27.36886025
2969	3	32.84263229	30.55356599	5.473772049
2970	3	32.84263229	41.50111009	16.42131615
2971	3	0	30.55356599	16.42131615
2972	3	0	41.50111009	5.473772049
2973	3	32.84263229	30.55356599	27.36886025
2974	3	32.84263229	41.50111009	38.31640434
2975	3	0	30.55356599	38.31640434
2976	3	0	41.50111009	27.36886025
2977	3	10.9475441	14.13225115	10.9475441
2978	3	10.9475441	25.07979394	21.8950882
2979	3	21.8950882	14.13225115	21.8950882
2980	3	21.8950882	25.07979394	10.9475441
2981	3	10.9475441	14.13225115	32.84263229
2982	3	10.9475441	25.07979394	0
2983	3	21.8950882	14.13225115	0
2984	3	21.8950882	25.07979394	32.84263229
2985	3	10.9475441	36.02733804	10.9475441
2986	3	10.9475441	3.184707048	21.8950882
2987	3	21.8950882	36.02733804	21.8950882
2988	3	21.8950882	3.184707048	10.9475441
2989	3	10.9475441	36.02733804	32.84263229
2990	3	10.9475441	3.184707048	0
2991	3	21.8950882	36.02733804	0
2992	3	21.8950882	3.184707048	32.84263229
2993	3	32.84263229	14.13225115	10.9475441
2994	3	32.84263229	25.07979394	21.8950882
2995	3	0	14.13225115	21.8950882
2996	3	0	25.07979394	10.9475441
2997	3	32.84263229	14.13225115	32.84263229
2998	3	32.84263229	25.07979394	0
2999	3	0	14.13225115	0
3000	3	0	25.07979394	32.84263229
3001	3	32.84263229	36.02733804	10.9475441
3002	3	32.84263229	3.184707048	21.8950882
3003	3	0	36.02733804	21.8950882
3004	3	0	3.184707048	10.9475441
3005	3	32.84263229	36.02733804	32.84263229
3006	3	32.84263229	3.184707048	0
3007	3	0	36.02733804	0
3008	3	0	3.184707048	32.84263229
3009	3	16.42131615	8.658479097	10.9475441
3010	3	16.42131615	19.6060232	21.8950882
3011	3	27.36886025	8.658479097	21.8950882
3012	3	27.36886025	19.6060232	10.9475441
3013	3	16.42131615	8.658479097	32.84263229
3014	3	16.42131615	19.6060232	0
3015	3	27.36886025	8.658479097	0
3016	3	27.36886025	19.6060232	32.84263229
3017	3	16.42131615	30.55356599	10.9475441
3018	3	16.42131615	41.50111009	21.8950882
3019	3	27.36886025	30.55356599	21.8950882
3020	3	27.36886025	41.50111009	10.9475441
3021	3	16.42131615	30.55356599	32.84263229
3022	3	16.42131615	41.50111009	0
3023	3	27.36886025	30.55356599	0
3024	3	27.36886025	41.50111009	32.84263229
3025	3	38.31640434	8.658479097	10.9475441
3026	3	38.31640434	19.6060232	21.8950882
3027	3	5.473772049	8.658479097	21.8950882
3028	3	5.473772049	19.6060232	10.9475441
3029	3	38.31640434	8.658479097	32.84263229
3030	3	38.31640434	19.6060232	0
3031	3	5.473772049	8.658479097	0
3032	3	5.473772049	19.6060232	32.84263229
3033	3	38.31640434	30.55356599	10.9475441
3034	3	38.31640434	41.50111009	21.8950882
3035	3	5.473772049	30.55356599	21.8950882
3036	3	5.473772049	41.50111009	10.9475441
3037	3	38.31640434	30.55356599	32.84263229
3038	3	38.31640434	41.50111009	0
3039	3	5.473772049	30.55356599	0
3040	3	5.473772049	41.50111009	32.84263229
3041	3	16.42131615	14.13225115	16.42131615
3042	3	16.42131615	25.07979394	27.36886025
3043	3	27.36886025	14.13225115	27.36886025
3044	3	27.36886025	25.07979394	16.42131615
3045	3	16.42131615	14.13225115	38.31640434
3046	3	16.42131615	25.07979394	5.473772049
3047	3	27.36886025	14.13225115	5.473772049
3048	3	27.36886025	25.07979394	38.31640434
3049	3	16.42131615	36.02733804	16.42131615
3050	3	16.42131615	3.184707048	27.36886025
3051	3	27.36886025	36.02733804	27.36886025
3052	3	27.36886025	3.184707048	16.42131615
3053	3	16.42131615	36.02733804	38.31640434
3054	3	16.42131615	3.184707048	5.473772049
3055	3	27.36886025	36.02733804	5.473772049
3056	3	27.36886025	3.184707048	38.31640434
3057	3	38.31640434	14.13225115	16.42131615
3058	3	38.31640434	25.07979394	27.36886025
3059	3	5.473772049	14.13225115	27.36886025
3060	3	5.473772049	25.07979394	16.42131615
3061	3	38.31640434	14.13225115	38.31640434
3062	3	38.31640434	25.07979394	5.473772049
3063	3	5.473772049	14.13225115	5.473772049
3064	3	5.473772049	25.07979394	38.31640434
3065	3	38.31640434	36.02733804	16.42131615
3066	3	38.31640434	3.184707048	27.36886025
3067	3	5.473772049	36.02733804	27.36886025
3068	3	5.473772049	3.184707048	16.42131615
3069	3	38.31640434	36.02733804	38.31640434
3070	3	38.31640434	3.184707048	5.473772049
3071	3	5.473772049	36.02733804	5.473772049
3072	3	5.473772049	3.184707048	38.31640434
3073	3	8.210658073	8.210658073	5.921593072
3074	3	8.210658073	19.15820217	16.86913717
3075	3	19.15820217	8.210658073	16.86913717
3076	3	19.15820217	19.15820217	5.921593072
3077	3	8.210658073	8.210658073	27.81667996
3078	3	8.210658073	19.15820217	38.76422406
3079	3	19.15820217	8.210658073	38.76422406
3080	3	19.15820217	19.15820217	27.81667996
3081	3	8.210658073	30.10574627	5.921593072
3082	3	8.210658073	41.05329037	16.86913717
3083	3	19.15820217	30.10574627	16.86913717
3084	3	19.15820217	41.05329037	5.921593072
3085	3	8.210658073	30.10574627	27.81667996
3086	3	8.210658073	41.05329037	38.76422406
3087	3	19.15820217	30.10574627	38.76422406
3088	3	19.15820217	41.05329037	27.81667996
3089	3	30.10574627	8.210658073	5.921593072
3090	3	30.10574627	19.15820217	16.86913717
3091	3	41.05329037	8.210658073	16.86913717
3092	3	41.05329037	19.15820217	5.921593072
3093	3	30.10574627	8.210658073	27.81667996
3094	3	30.10574627	19.15820217	38.76422406
3095	3	41.05329037	8.210658073	38.76422406
3096	3	41.05329037	19.15820217	27.81667996
3097	3	30.10574627	30.10574627	5.921593072
3098	3	30.10574627	41.05329037	16.86913717
3099	3	41.05329037	30.10574627	16.86913717
3100	3	41.05329037	41.05329037	5.921593072
3101	3	30.10574627	30.10574627	27.81667996
3102	3	30.10574627	41.05329037	38.76422406
3103	3	41.05329037	30.10574627	38.76422406
3104	3	41.05329037	41.05329037	27.81667996
3105	3	8.210658073	13.68443012	11.39536512
3106	3	8.210658073	24.63197422	22.34290791
3107	3	19.15820217	13.68443012	22.34290791
3108	3	19.15820217	24.63197422	11.39536512
3109	3	8.210658073	13.68443012	33.29045201
3110	3	8.210658073	24.63197422	0.447821023
3111	3	19.15820217	13.68443012	0.447821023
3112	3	19.15820217	24.63197422	33.29045201
3113	3	8.210658073	35.57951832	11.39536512
3114	3	8.210658073	2.736886024	22.34290791
3115	3	19.15820217	35.57951832	22.34290791
3116	3	19.15820217	2.736886024	11.39536512
3117	3	8.210658073	35.57951832	33.29045201
3118	3	8.210658073	2.736886024	0.447821023
3119	3	19.15820217	35.57951832	0.447821023
3120	3	19.15820217	2.736886024	33.29045201
3121	3	30.10574627	13.68443012	11.39536512
3122	3	30.10574627	24.63197422	22.34290791
3123	3	41.05329037	13.68443012	22.34290791
3124	3	41.05329037	24.63197422	11.39536512
3125	3	30.10574627	13.68443012	33.29045201
3126	3	30.10574627	24.63197422	0.447821023
3127	3	41.05329037	13.68443012	0.447821023
3128	3	41.05329037	24.63197422	33.29045201
3129	3	30.10574627	35.57951832	11.39536512
3130	3	30.10574627	2.736886024	22.34290791
3131	3	41.05329037	35.57951832	22.34290791
3132	3	41.05329037	2.736886024	11.39536512
3133	3	30.10574627	35.57951832	33.29045201
3134	3	30.10574627	2.736886024	0.447821023
3135	3	41.05329037	35.57951832	0.447821023
3136	3	41.05329037	2.736886024	33.29045201
3137	3	13.68443012	8.210658073	11.39536512
3138	3	13.68443012	19.15820217	22.34290791
3139	3	24.63197422	8.210658073	22.34290791
3140	3	24.63197422	19.15820217	11.39536512
3141	3	13.68443012	8.210658073	33.29045201
3142	3	13.68443012	19.15820217	0.447821023
3143	3	24.63197422	8.210658073	0.447821023
3144	3	24.63197422	19.15820217	33.29045201
3145	3	13.68443012	30.10574627	11.39536512
3146	3	13.68443012	41.05329037	22.34290791
3147	3	24.63197422	30.10574627	22.34290791
3148	3	24.63197422	41.05329037	11.39536512
3149	3	13.68443012	30.10574627	33.29045201
3150	3	13.68443012	41.05329037	0.447821023
3151	3	24.63197422	30.10574627	0.447821023
3152	3	24.63197422	41.05329037	33.29045201
3153	3	35.57951832	8.210658073	11.39536512
3154	3	35.57951832	19.15820217	22.34290791
3155	3	2.736886024	8.210658073	22.34290791
3156	3	2.736886024	19.15820217	11.39536512
3157	3	35.57951832	8.210658073	33.29045201
3158	3	35.57951832	19.15820217	0.447821023
3159	3	2.736886024	8.210658073	0.447821023
3160	3	2.736886024	19.15820217	33.29045201
3161	3	35.57951832	30.10574627	11.39536512
3162	3	35.57951832	41.05329037	22.34290791
3163	3	2.736886024	30.10574627	22.34290791
3164	3	2.736886024	41.05329037	11.39536512
3165	3	35.57951832	30.10574627	33.29045201
3166	3	35.57951832	41.05329037	0.447821023
3167	3	2.736886024	30.10574627	0.447821023
3168	3	2.736886024	41.05329037	33.29045201
3169	3	13.68443012	13.68443012	16.86913717
3170	3	13.68443012	24.63197422	27.81667996
3171	3	24.63197422	13.68443012	27.81667996
3172	3	24.63197422	24.63197422	16.86913717
3173	3	13.68443012	13.68443012	38.76422406
3174	3	13.68443012	24.63197422	5.921593072
3175	3	24.63197422	13.68443012	5.921593072
3176	3	24.63197422	24.63197422	38.76422406
3177	3	13.68443012	35.57951832	16.86913717
3178	3	13.68443012	2.736886024	27.81667996
3179	3	24.63197422	35.57951832	27.81667996
3180	3	24.63197422	2.736886024	16.86913717
3181	3	13.68443012	35.57951832	38.76422406
3182	3	13.68443012	2.736886024	5.921593072
3183	3	24.63197422	35.57951832	5.921593072
3184	3	24.63197422	2.736886024	38.76422406
3185	3	35.57951832	13.68443012	16.86913717
3186	3	35.57951832	24.63197422	27.81667996
3187	3	2.736886024	13.68443012	27.81667996
3188	3	2.736886024	24.63197422	16.86913717
3189	3	35.57951832	13.68443012	38.76422406
3190	3	35.57951832	24.63197422	5.921593072
3191	3	2.736886024	13.68443012	5.921593072
3192	3	2.736886024	24.63197422	38.76422406
3193	3	35.57951832	35.57951832	16.86913717
3194	3	35.57951832	2.736886024	27.81667996
3195	3	2.736886024	35.57951832	27.81667996
3196	3	2.736886024	2.736886024	16.86913717
3197	3	35.57951832	35.57951832	38.76422406
3198	3	35.57951832	2.736886024	5.921593072
3199	3	2.736886024	35.57951832	5.921593072
3200	3	2.736886024	2.736886024	38.76422406
3201	3	13.68443012	13.68443012	5.921593072
3202	3	13.68443012	24.63197422	16.86913717
3203	3	24.63197422	13.68443012	16.86913717
3204	3	24.63197422	24.63197422	5.921593072
3205	3	13.68443012	13.68443012	27.81667996
3206	3	13.68443012	24.63197422	38.76422406
3207	3	24.63197422	13.68443012	38.76422406
3208	3	24.63197422	24.63197422	27.81667996
3209	3	13.68443012	35.57951832	5.921593072
3210	3	13.68443012	2.736886024	16.86913717
3211	3	24.63197422	35.57951832	16.86913717
3212	3	24.63197422	2.736886024	5.921593072
3213	3	13.68443012	35.57951832	27.81667996
3214	3	13.68443012	2.736886024	38.76422406
3215	3	24.63197422	35.57951832	38.76422406
3216	3	24.63197422	2.736886024	27.81667996
3217	3	35.57951832	13.68443012	5.921593072
3218	3	35.57951832	24.63197422	16.86913717
3219	3	2.736886024	13.68443012	16.86913717
3220	3	2.736886024	24.63197422	5.921593072
3221	3	35.57951832	13.68443012	27.81667996
3222	3	35.57951832	24.63197422	38.76422406
3223	3	2.736886024	13.68443012	38.76422406
3224	3	2.736886024	24.63197422	27.81667996
3225	3	35.57951832	35.57951832	5.921593072
3226	3	35.57951832	2.736886024	16.86913717
3227	3	2.736886024	35.57951832	16.86913717
3228	3	2.736886024	2.736886024	5.921593072
3229	3	35.57951832	35.57951832	27.81667996
3230	3	35.57951832	2.736886024	38.76422406
3231	3	2.736886024	35.57951832	38.76422406
3232	3	2.736886024	2.736886024	27.81667996
3233	3	13.68443012	19.15820217	11.39536512
3234	3	13.68443012	30.10574627	22.34290791
3235	3	24.63197422	19.15820217	22.34290791
3236	3	24.63197422	30.10574627	11.39536512
3237	3	13.68443012	19.15820217	33.29045201
3238	3	13.68443012	30.10574627	0.447821023
3239	3	24.63197422	19.15820217	0.447821023
3240	3	24.63197422	30.10574627	33.29045201
3241	3	13.68443012	41.05329037	11.39536512
