 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4095  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
594	1	30.84091364	7.073538489	14.28366746
595	1	30.84091364	16.57093535	4.786270038
596	1	21.34351622	7.073538489	23.78106375
597	1	21.34351622	16.57093535	33.27846117
598	1	30.84091364	7.073538489	33.27846117
599	1	30.84091364	16.57093535	23.78106375
600	1	21.34351622	26.06833277	4.786270038
601	1	21.34351622	35.56573019	14.28366746
602	1	30.84091364	26.06833277	14.28366746
603	1	30.84091364	35.56573019	4.786270038
604	1	21.34351622	26.06833277	23.78106375
605	1	21.34351622	35.56573019	33.27846117
606	1	30.84091364	26.06833277	33.27846117
607	1	30.84091364	35.56573019	23.78106375
608	1	2.323424697	9.475752444	7.074286859
609	1	2.323424697	18.97314987	16.57168485
610	1	11.82082254	9.475752444	16.57168485
611	1	11.82082254	18.97314987	7.074286859
612	1	2.323424697	9.475752444	26.06908227
613	1	2.323424697	18.97314987	35.56647969
614	1	11.82082254	9.475752444	35.56647969
615	1	11.82082254	18.97314987	26.06908227
616	1	2.323424697	28.47054729	7.074286859
617	1	2.323424697	37.96794471	16.57168485
618	1	11.82082254	28.47054729	16.57168485
619	1	11.82082254	37.96794471	7.074286859
620	1	2.323424697	28.47054729	26.06908227
621	1	2.323424697	37.96794471	35.56647969
622	1	11.82082254	28.47054729	35.56647969
623	1	11.82082254	37.96794471	26.06908227
624	1	21.31821884	9.475752444	7.074286859
625	1	21.31821884	18.97314987	16.57168485
626	1	30.81561626	9.475752444	16.57168485
627	1	30.81561626	18.97314987	7.074286859
628	1	21.31821884	9.475752444	26.06908227
629	1	21.31821884	18.97314987	35.56647969
630	1	30.81561626	9.475752444	35.56647969
631	1	30.81561626	18.97314987	26.06908227
632	1	21.31821884	28.47054729	7.074286859
633	1	21.31821884	37.96794471	16.57168485
634	1	30.81561626	28.47054729	16.57168485
635	1	30.81561626	37.96794471	7.074286859
636	1	21.31821884	28.47054729	26.06908227
637	1	21.31821884	37.96794471	35.56647969
638	1	30.81561626	28.47054729	35.56647969
639	1	30.81561626	37.96794471	26.06908227
640	1	4.744103201	2.42792232	2.44783535
641	1	4.744103201	11.92531918	11.94523306
642	1	14.24150062	2.42792232	11.94523306
643	1	14.24150062	11.92531918	2.44783535
644	1	4.744103201	2.42792232	21.44262935
645	1	4.744103201	11.92531918	30.94002677
646	1	14.24150062	2.42792232	30.94002677
647	1	14.24150062	11.92531918	21.44262935
648	1	4.744103201	21.4227166	2.44783535
649	1	4.744103201	30.92011402	11.94523306
650	1	14.24150062	21.4227166	11.94523306
651	1	14.24150062	30.92011402	2.44783535
652	1	4.744103201	21.4227166	21.44262935
653	1	4.744103201	30.92011402	30.94002677
654	1	14.24150062	21.4227166	30.94002677
655	1	14.24150062	30.92011402	21.44262935
656	1	23.73889691	2.42792232	2.44783535
657	1	23.73889691	11.92531918	11.94523306
658	1	33.23629434	2.42792232	11.94523306
659	1	33.23629434	11.92531918	2.44783535
660	1	23.73889691	2.42792232	21.44262935
661	1	23.73889691	11.92531918	30.94002677
662	1	33.23629434	2.42792232	30.94002677
663	1	33.23629434	11.92531918	21.44262935
664	1	23.73889691	21.4227166	2.44783535
665	1	23.73889691	30.92011402	11.94523306
666	1	33.23629434	21.4227166	11.94523306
667	1	33.23629434	30.92011402	2.44783535
668	1	23.73889691	21.4227166	21.44262935
669	1	23.73889691	30.92011402	30.94002677
670	1	33.23629434	21.4227166	30.94002677
671	1	33.23629434	30.92011402	21.44262935
672	1	4.828098921	4.762078791	4.831896812
673	1	4.828098921	14.25947621	14.32929423
674	1	14.32549578	4.762078791	14.32929423
675	1	14.32549578	14.25947621	4.831896812
676	1	4.828098921	4.762078791	23.82669053
677	1	4.828098921	14.25947621	33.32408795
678	1	14.32549578	4.762078791	33.32408795
679	1	14.32549578	14.25947621	23.82669053
680	1	4.828098921	23.75687364	4.831896812
681	1	4.828098921	33.25427106	14.32929423
682	1	14.32549578	23.75687364	14.32929423
683	1	14.32549578	33.25427106	4.831896812
684	1	4.828098921	23.75687364	23.82669053
685	1	4.828098921	33.25427106	33.32408795
686	1	14.32549578	23.75687364	33.32408795
687	1	14.32549578	33.25427106	23.82669053
688	1	23.8228932	4.762078791	4.831896812
689	1	23.8228932	14.25947621	14.32929423
690	1	33.32029062	4.762078791	14.32929423
691	1	33.32029062	14.25947621	4.831896812
692	1	23.8228932	4.762078791	23.82669053
693	1	23.8228932	14.25947621	33.32408795
694	1	33.32029062	4.762078791	33.32408795
695	1	33.32029062	14.25947621	23.82669053
696	1	23.8228932	23.75687364	4.831896812
697	1	23.8228932	33.25427106	14.32929423
698	1	33.32029062	23.75687364	14.32929423
699	1	33.32029062	33.25427106	4.831896812
700	1	23.8228932	23.75687364	23.82669053
701	1	23.8228932	33.25427106	33.32408795
702	1	33.32029062	23.75687364	33.32408795
703	1	33.32029062	33.25427106	23.82669053
704	1	4.916777328	7.181983593	7.265166409
705	1	4.916777328	16.67938102	16.76256327
706	1	14.41417475	7.181983593	16.76256327
707	1	14.41417475	16.67938102	7.265166409
708	1	4.916777328	7.181983593	26.25996069
709	1	4.916777328	16.67938102	35.75735811
710	1	14.41417475	7.181983593	35.75735811
711	1	14.41417475	16.67938102	26.25996069
712	1	4.916777328	26.17677957	7.265166409
713	1	4.916777328	35.67417699	16.76256327
714	1	14.41417475	26.17677957	16.76256327
715	1	14.41417475	35.67417699	7.265166409
716	1	4.916777328	26.17677957	26.25996069
717	1	4.916777328	35.67417699	35.75735811
718	1	14.41417475	26.17677957	35.75735811
719	1	14.41417475	35.67417699	26.25996069
720	1	23.91157217	7.181983593	7.265166409
721	1	23.91157217	16.67938102	16.76256327
722	1	33.4089696	7.181983593	16.76256327
723	1	33.4089696	16.67938102	7.265166409
724	1	23.91157217	7.181983593	26.25996069
725	1	23.91157217	16.67938102	35.75735811
726	1	33.4089696	7.181983593	35.75735811
727	1	33.4089696	16.67938102	26.25996069
728	1	23.91157217	26.17677957	7.265166409
729	1	23.91157217	35.67417699	16.76256327
730	1	33.4089696	26.17677957	16.76256327
731	1	33.4089696	35.67417699	7.265166409
732	1	23.91157217	26.17677957	26.25996069
733	1	23.91157217	35.67417699	35.75735811
734	1	33.4089696	26.17677957	35.75735811
735	1	33.4089696	35.67417699	26.25996069
736	1	4.706836996	9.478718184	9.556501643
737	1	4.706836996	18.97611617	19.05389907
738	1	14.20423499	9.478718184	19.05389907
739	1	14.20423499	18.97611617	9.556501643
740	1	4.706836996	9.478718184	28.55129649
741	1	4.706836996	18.97611617	0.05910422
742	1	14.20423499	9.478718184	0.05910422
743	1	14.20423499	18.97611617	28.55129649
744	1	4.706836996	28.4735136	9.556501643
745	1	4.706836996	37.97091102	19.05389907
746	1	14.20423499	28.4735136	19.05389907
747	1	14.20423499	37.97091102	9.556501643
748	1	4.706836996	28.4735136	28.55129649
749	1	4.706836996	37.97091102	0.05910422
750	1	14.20423499	28.4735136	0.05910422
751	1	14.20423499	37.97091102	28.55129649
752	1	23.70163241	9.478718184	9.556501643
753	1	23.70163241	18.97611617	19.05389907
754	1	33.19902983	9.478718184	19.05389907
755	1	33.19902983	18.97611617	9.556501643
756	1	23.70163241	9.478718184	28.55129649
757	1	23.70163241	18.97611617	0.05910422
758	1	33.19902983	9.478718184	0.05910422
759	1	33.19902983	18.97611617	28.55129649
760	1	23.70163241	28.4735136	9.556501643
761	1	23.70163241	37.97091102	19.05389907
762	1	33.19902983	28.4735136	19.05389907
763	1	33.19902983	37.97091102	9.556501643
764	1	23.70163241	28.4735136	28.55129649
765	1	23.70163241	37.97091102	0.05910422
766	1	33.19902983	28.4735136	0.05910422
767	1	33.19902983	37.97091102	28.55129649
768	1	7.115446624	2.251774529	4.71291566
769	1	7.115446624	11.74917153	14.21031252
770	1	16.61284405	2.251774529	14.21031252
771	1	16.61284405	11.74917153	4.71291566
772	1	7.115446624	2.251774529	23.70770994
773	1	7.115446624	11.74917153	33.20510736
774	1	16.61284405	2.251774529	33.20510736
775	1	16.61284405	11.74917153	23.70770994
776	1	7.115446624	21.24657008	4.71291566
777	1	7.115446624	30.74396751	14.21031252
778	1	16.61284405	21.24657008	14.21031252
779	1	16.61284405	30.74396751	4.71291566
780	1	7.115446624	21.24657008	23.70770994
781	1	7.115446624	30.74396751	33.20510736
782	1	16.61284405	21.24657008	33.20510736
783	1	16.61284405	30.74396751	23.70770994
784	1	26.11024147	2.251774529	4.71291566
785	1	26.11024147	11.74917153	14.21031252
786	1	35.60763889	2.251774529	14.21031252
787	1	35.60763889	11.74917153	4.71291566
788	1	26.11024147	2.251774529	23.70770994
789	1	26.11024147	11.74917153	33.20510736
790	1	35.60763889	2.251774529	33.20510736
791	1	35.60763889	11.74917153	23.70770994
792	1	26.11024147	21.24657008	4.71291566
793	1	26.11024147	30.74396751	14.21031252
794	1	35.60763889	21.24657008	14.21031252
795	1	35.60763889	30.74396751	4.71291566
796	1	26.11024147	21.24657008	23.70770994
797	1	26.11024147	30.74396751	33.20510736
798	1	35.60763889	21.24657008	33.20510736
799	1	35.60763889	30.74396751	23.70770994
800	1	7.094624738	4.732016069	7.087255392
801	1	7.094624738	14.22941349	16.58465282
802	1	16.59202216	4.732016069	16.58465282
803	1	16.59202216	14.22941349	7.087255392
804	1	7.094624738	4.732016069	26.08205024
805	1	7.094624738	14.22941349	35.57944766
806	1	16.59202216	4.732016069	35.57944766
807	1	16.59202216	14.22941349	26.08205024
808	1	7.094624738	23.72680978	7.087255392
809	1	7.094624738	33.22420721	16.58465282
810	1	16.59202216	23.72680978	16.58465282
811	1	16.59202216	33.22420721	7.087255392
812	1	7.094624738	23.72680978	26.08205024
813	1	7.094624738	33.22420721	35.57944766
814	1	16.59202216	23.72680978	35.57944766
815	1	16.59202216	33.22420721	26.08205024
816	1	26.08942072	4.732016069	7.087255392
817	1	26.08942072	14.22941349	16.58465282
818	1	35.58681814	4.732016069	16.58465282
819	1	35.58681814	14.22941349	7.087255392
820	1	26.08942072	4.732016069	26.08205024
821	1	26.08942072	14.22941349	35.57944766
822	1	35.58681814	4.732016069	35.57944766
823	1	35.58681814	14.22941349	26.08205024
824	1	26.08942072	23.72680978	7.087255392
825	1	26.08942072	33.22420721	16.58465282
826	1	35.58681814	23.72680978	16.58465282
827	1	35.58681814	33.22420721	7.087255392
828	1	26.08942072	23.72680978	26.08205024
829	1	26.08942072	33.22420721	35.57944766
830	1	35.58681814	23.72680978	35.57944766
831	1	35.58681814	33.22420721	26.08205024
832	1	7.21915243	7.179961523	9.579093123
833	1	7.21915243	16.67735895	19.07649055
834	1	16.71654929	7.179961523	19.07649055
835	1	16.71654929	16.67735895	9.579093123
836	1	7.21915243	7.179961523	28.57388797
837	1	7.21915243	16.67735895	0.0816957
838	1	16.71654929	7.179961523	0.0816957
839	1	16.71654929	16.67735895	28.57388797
840	1	7.21915243	26.17475524	9.579093123
841	1	7.21915243	35.67215266	19.07649055
842	1	16.71654929	26.17475524	19.07649055
843	1	16.71654929	35.67215266	9.579093123
844	1	7.21915243	26.17475524	28.57388797
845	1	7.21915243	35.67215266	0.0816957
846	1	16.71654929	26.17475524	0.0816957
847	1	16.71654929	35.67215266	28.57388797
848	1	26.21394671	7.179961523	9.579093123
849	1	26.21394671	16.67735895	19.07649055
850	1	35.71134413	7.179961523	19.07649055
851	1	35.71134413	16.67735895	9.579093123
852	1	26.21394671	7.179961523	28.57388797
853	1	26.21394671	16.67735895	0.0816957
854	1	35.71134413	7.179961523	0.0816957
855	1	35.71134413	16.67735895	28.57388797
856	1	26.21394671	26.17475524	9.579093123
857	1	26.21394671	35.67215266	19.07649055
858	1	35.71134413	26.17475524	19.07649055
859	1	35.71134413	35.67215266	9.579093123
860	1	26.21394671	26.17475524	28.57388797
861	1	26.21394671	35.67215266	0.0816957
862	1	35.71134413	26.17475524	0.0816957
863	1	35.71134413	35.67215266	28.57388797
864	1	7.146809087	9.493000043	11.86228404
865	1	7.146809087	18.99039747	21.35968146
866	1	16.64420651	9.493000043	21.35968146
867	1	16.64420651	18.99039747	11.86228404
868	1	7.146809087	9.493000043	30.85707888
869	1	7.146809087	18.99039747	2.364886612
870	1	16.64420651	9.493000043	2.364886612
871	1	16.64420651	18.99039747	30.85707888
872	1	7.146809087	28.48779489	11.86228404
873	1	7.146809087	37.98519231	21.35968146
874	1	16.64420651	28.48779489	21.35968146
875	1	16.64420651	37.98519231	11.86228404
876	1	7.146809087	28.48779489	30.85707888
877	1	7.146809087	37.98519231	2.364886612
878	1	16.64420651	28.48779489	2.364886612
879	1	16.64420651	37.98519231	30.85707888
880	1	26.14160507	9.493000043	11.86228404
881	1	26.14160507	18.99039747	21.35968146
882	1	35.63900249	9.493000043	21.35968146
883	1	35.63900249	18.99039747	11.86228404
884	1	26.14160507	9.493000043	30.85707888
885	1	26.14160507	18.99039747	2.364886612
886	1	35.63900249	9.493000043	2.364886612
887	1	35.63900249	18.99039747	30.85707888
888	1	26.14160507	28.48779489	11.86228404
889	1	26.14160507	37.98519231	21.35968146
890	1	35.63900249	28.48779489	21.35968146
891	1	35.63900249	37.98519231	11.86228404
892	1	26.14160507	28.48779489	30.85707888
893	1	26.14160507	37.98519231	2.364886612
894	1	35.63900249	28.48779489	2.364886612
895	1	35.63900249	37.98519231	30.85707888
896	1	9.473765471	2.359567781	7.144789281
897	1	9.473765471	11.85696506	16.6421867
898	1	18.97116289	2.359567781	16.6421867
899	1	18.97116289	11.85696506	7.144789281
900	1	9.473765471	2.359567781	26.13958526
901	1	9.473765471	11.85696506	35.63698268
902	1	18.97116289	2.359567781	35.63698268
903	1	18.97116289	11.85696506	26.13958526
904	1	9.473765471	21.35436249	7.144789281
905	1	9.473765471	30.85175991	16.6421867
906	1	18.97116289	21.35436249	16.6421867
907	1	18.97116289	30.85175991	7.144789281
908	1	9.473765471	21.35436249	26.13958526
909	1	9.473765471	30.85175991	35.63698268
910	1	18.97116289	21.35436249	35.63698268
911	1	18.97116289	30.85175991	26.13958526
912	1	28.46856145	2.359567781	7.144789281
913	1	28.46856145	11.85696506	16.6421867
914	1	37.96595887	2.359567781	16.6421867
915	1	37.96595887	11.85696506	7.144789281
916	1	28.46856145	2.359567781	26.13958526
917	1	28.46856145	11.85696506	35.63698268
918	1	37.96595887	2.359567781	35.63698268
919	1	37.96595887	11.85696506	26.13958526
920	1	28.46856145	21.35436249	7.144789281
921	1	28.46856145	30.85175991	16.6421867
922	1	37.96595887	21.35436249	16.6421867
923	1	37.96595887	30.85175991	7.144789281
924	1	28.46856145	21.35436249	26.13958526
925	1	28.46856145	30.85175991	35.63698268
926	1	37.96595887	21.35436249	35.63698268
927	1	37.96595887	30.85175991	26.13958526
928	1	9.570862189	4.83811813	9.474333825
929	1	9.570862189	14.33551555	18.97173125
930	1	19.06825961	4.83811813	18.97173125
931	1	19.06825961	14.33551555	9.474333825
932	1	9.570862189	4.83811813	28.46912754
933	1	9.570862189	14.33551555	37.96652496
934	1	19.06825961	4.83811813	37.96652496
935	1	19.06825961	14.33551555	28.46912754
936	1	9.570862189	23.83291298	9.474333825
937	1	9.570862189	33.3303104	18.97173125
938	1	19.06825961	23.83291298	18.97173125
939	1	19.06825961	33.3303104	9.474333825
940	1	9.570862189	23.83291298	28.46912754
941	1	9.570862189	33.3303104	37.96652496
942	1	19.06825961	23.83291298	37.96652496
943	1	19.06825961	33.3303104	28.46912754
944	1	28.56565703	4.83811813	9.474333825
945	1	28.56565703	14.33551555	18.97173125
946	1	0.073464766	4.83811813	18.97173125
947	1	0.073464766	14.33551555	9.474333825
948	1	28.56565703	4.83811813	28.46912754
949	1	28.56565703	14.33551555	37.96652496
950	1	0.073464766	4.83811813	37.96652496
951	1	0.073464766	14.33551555	28.46912754
952	1	28.56565703	23.83291298	9.474333825
953	1	28.56565703	33.3303104	18.97173125
954	1	0.073464766	23.83291298	18.97173125
955	1	0.073464766	33.3303104	9.474333825
956	1	28.56565703	23.83291298	28.46912754
957	1	28.56565703	33.3303104	37.96652496
958	1	0.073464766	23.83291298	37.96652496
959	1	0.073464766	33.3303104	28.46912754
960	1	9.619885496	7.253311939	11.87270007
961	1	9.619885496	16.75070936	21.3700975
962	1	19.11728292	7.253311939	21.3700975
963	1	19.11728292	16.75070936	11.87270007
964	1	9.619885496	7.253311939	30.86749492
965	1	9.619885496	16.75070936	2.37530265
966	1	19.11728292	7.253311939	2.37530265
967	1	19.11728292	16.75070936	30.86749492
968	1	9.619885496	26.24810679	11.87270007
969	1	9.619885496	35.74550421	21.3700975
970	1	19.11728292	26.24810679	21.3700975
971	1	19.11728292	35.74550421	11.87270007
972	1	9.619885496	26.24810679	30.86749492
973	1	9.619885496	35.74550421	2.37530265
974	1	19.11728292	26.24810679	2.37530265
975	1	19.11728292	35.74550421	30.86749492
976	1	28.61468034	7.253311939	11.87270007
977	1	28.61468034	16.75070936	21.3700975
978	1	0.122488073	7.253311939	21.3700975
979	1	0.122488073	16.75070936	11.87270007
980	1	28.61468034	7.253311939	30.86749492
981	1	28.61468034	16.75070936	2.37530265
982	1	0.122488073	7.253311939	2.37530265
983	1	0.122488073	16.75070936	30.86749492
984	1	28.61468034	26.24810679	11.87270007
985	1	28.61468034	35.74550421	21.3700975
986	1	0.122488073	26.24810679	21.3700975
987	1	0.122488073	35.74550421	11.87270007
988	1	28.61468034	26.24810679	30.86749492
989	1	28.61468034	35.74550421	2.37530265
990	1	0.122488073	26.24810679	2.37530265
991	1	0.122488073	35.74550421	30.86749492
992	1	9.552223142	9.502362023	14.22841604
993	1	9.552223142	18.99975831	23.72581347
994	1	19.04961943	9.502362023	23.72581347
995	1	19.04961943	18.99975831	14.22841604
996	1	9.552223142	9.502362023	33.22321089
997	1	9.552223142	18.99975831	4.73101862
998	1	19.04961943	9.502362023	4.73101862
999	1	19.04961943	18.99975831	33.22321089
1000	1	9.552223142	28.49715574	14.22841604
1001	1	9.552223142	0.004964601	23.72581347
1002	1	19.04961943	28.49715574	23.72581347
1003	1	19.04961943	0.004964601	14.22841604
1004	1	9.552223142	28.49715574	33.22321089
1005	1	9.552223142	0.004964601	4.73101862
1006	1	19.04961943	28.49715574	4.73101862
1007	1	19.04961943	0.004964601	33.22321089
1008	1	28.54701686	9.502362023	14.22841604
1009	1	28.54701686	18.99975831	23.72581347
1010	1	0.05482572	9.502362023	23.72581347
1011	1	0.05482572	18.99975831	14.22841604
1012	1	28.54701686	9.502362023	33.22321089
1013	1	28.54701686	18.99975831	4.73101862
1014	1	0.05482572	9.502362023	4.73101862
1015	1	0.05482572	18.99975831	33.22321089
1016	1	28.54701686	28.49715574	14.22841604
1017	1	28.54701686	0.004964601	23.72581347
1018	1	0.05482572	28.49715574	23.72581347
1019	1	0.05482572	0.004964601	14.22841604
1020	1	28.54701686	28.49715574	33.22321089
1021	1	28.54701686	0.004964601	4.73101862
1022	1	0.05482572	28.49715574	4.73101862
1023	1	0.05482572	0.004964601	33.22321089
1024	1	4.717080942	4.677611802	0.095171236
1025	1	4.717080942	14.17500894	9.592568305
1026	1	14.21447893	4.677611802	9.592568305
1027	1	14.21447893	14.17500894	0.095171236
1028	1	4.717080942	4.677611802	19.08996573
1029	1	4.717080942	14.17500894	28.58736315
1030	1	14.21447893	4.677611802	28.58736315
1031	1	14.21447893	14.17500894	19.08996573
1032	1	4.717080942	23.67240637	0.095171236
1033	1	4.717080942	33.16980379	9.592568305
1034	1	14.21447893	23.67240637	9.592568305
1035	1	14.21447893	33.16980379	0.095171236
1036	1	4.717080942	23.67240637	19.08996573
1037	1	4.717080942	33.16980379	28.58736315
1038	1	14.21447893	23.67240637	28.58736315
1039	1	14.21447893	33.16980379	19.08996573
1040	1	23.71187635	4.677611802	0.095171236
1041	1	23.71187635	14.17500894	9.592568305
1042	1	33.20927378	4.677611802	9.592568305
1043	1	33.20927378	14.17500894	0.095171236
1044	1	23.71187635	4.677611802	19.08996573
1045	1	23.71187635	14.17500894	28.58736315
1046	1	33.20927378	4.677611802	28.58736315
1047	1	33.20927378	14.17500894	19.08996573
1048	1	23.71187635	23.67240637	0.095171236
1049	1	23.71187635	33.16980379	9.592568305
1050	1	33.20927378	23.67240637	9.592568305
1051	1	33.20927378	33.16980379	0.095171236
1052	1	23.71187635	23.67240637	19.08996573
1053	1	23.71187635	33.16980379	28.58736315
1054	1	33.20927378	23.67240637	28.58736315
1055	1	33.20927378	33.16980379	19.08996573
1056	1	4.706694908	7.117939114	2.360962908
1057	1	4.706694908	16.6153371	11.85835991
1058	1	14.20409233	7.117939114	11.85835991
1059	1	14.20409233	16.6153371	2.360962908
1060	1	4.706694908	7.117939114	21.35575733
1061	1	4.706694908	16.6153371	30.85315475
1062	1	14.20409233	7.117939114	30.85315475
1063	1	14.20409233	16.6153371	21.35575733
1064	1	4.706694908	26.11273453	2.360962908
1065	1	4.706694908	35.61013195	11.85835991
1066	1	14.20409233	26.11273453	11.85835991
1067	1	14.20409233	35.61013195	2.360962908
1068	1	4.706694908	26.11273453	21.35575733
1069	1	4.706694908	35.61013195	30.85315475
1070	1	14.20409233	26.11273453	30.85315475
1071	1	14.20409233	35.61013195	21.35575733
1072	1	23.70148975	7.117939114	2.360962908
1073	1	23.70148975	16.6153371	11.85835991
1074	1	33.19888718	7.117939114	11.85835991
1075	1	33.19888718	16.6153371	2.360962908
1076	1	23.70148975	7.117939114	21.35575733
1077	1	23.70148975	16.6153371	30.85315475
1078	1	33.19888718	7.117939114	30.85315475
1079	1	33.19888718	16.6153371	21.35575733
1080	1	23.70148975	26.11273453	2.360962908
1081	1	23.70148975	35.61013195	11.85835991
1082	1	33.19888718	26.11273453	11.85835991
1083	1	33.19888718	35.61013195	2.360962908
1084	1	23.70148975	26.11273453	21.35575733
1085	1	23.70148975	35.61013195	30.85315475
1086	1	33.19888718	26.11273453	30.85315475
1087	1	33.19888718	35.61013195	21.35575733
1088	1	4.758051068	9.490591335	4.737028221
1089	1	4.758051068	18.98798819	14.23442564
1090	1	14.25544792	9.490591335	14.23442564
1091	1	14.25544792	18.98798819	4.737028221
1092	1	4.758051068	9.490591335	23.73182307
1093	1	4.758051068	18.98798819	33.22922049
1094	1	14.25544792	9.490591335	33.22922049
1095	1	14.25544792	18.98798819	23.73182307
1096	1	4.758051068	28.48538561	4.737028221
1097	1	4.758051068	37.98278304	14.23442564
1098	1	14.25544792	28.48538561	14.23442564
1099	1	14.25544792	37.98278304	4.737028221
1100	1	4.758051068	28.48538561	23.73182307
1101	1	4.758051068	37.98278304	33.22922049
1102	1	14.25544792	28.48538561	33.22922049
1103	1	14.25544792	37.98278304	23.73182307
1104	1	23.75284535	9.490591335	4.737028221
1105	1	23.75284535	18.98798819	14.23442564
1106	1	33.25024277	9.490591335	14.23442564
1107	1	33.25024277	18.98798819	4.737028221
1108	1	23.75284535	9.490591335	23.73182307
1109	1	23.75284535	18.98798819	33.22922049
1110	1	33.25024277	9.490591335	33.22922049
1111	1	33.25024277	18.98798819	23.73182307
1112	1	23.75284535	28.48538561	4.737028221
1113	1	23.75284535	37.98278304	14.23442564
1114	1	33.25024277	28.48538561	14.23442564
1115	1	33.25024277	37.98278304	4.737028221
1116	1	23.75284535	28.48538561	23.73182307
1117	1	23.75284535	37.98278304	33.22922049
1118	1	33.25024277	28.48538561	33.22922049
1119	1	33.25024277	37.98278304	23.73182307
1120	1	4.662291736	11.78127896	7.105996334
1121	1	4.662291736	21.27867639	16.60339376
1122	1	14.15968944	11.78127896	16.60339376
1123	1	14.15968944	21.27867639	7.105996334
1124	1	4.662291736	11.78127896	26.10079231
1125	1	4.662291736	21.27867639	35.59818974
1126	1	14.15968944	11.78127896	35.59818974
1127	1	14.15968944	21.27867639	26.10079231
1128	1	4.662291736	30.77607381	7.105996334
1129	1	4.662291736	2.28388154	16.60339376
1130	1	14.15968944	30.77607381	16.60339376
1131	1	14.15968944	2.28388154	7.105996334
1132	1	4.662291736	30.77607381	26.10079231
1133	1	4.662291736	2.28388154	35.59818974
1134	1	14.15968944	30.77607381	35.59818974
1135	1	14.15968944	2.28388154	26.10079231
1136	1	23.65708573	11.78127896	7.105996334
1137	1	23.65708573	21.27867639	16.60339376
1138	1	33.15448316	11.78127896	16.60339376
1139	1	33.15448316	21.27867639	7.105996334
1140	1	23.65708573	11.78127896	26.10079231
1141	1	23.65708573	21.27867639	35.59818974
1142	1	33.15448316	11.78127896	35.59818974
1143	1	33.15448316	21.27867639	26.10079231
1144	1	23.65708573	30.77607381	7.105996334
1145	1	23.65708573	2.28388154	16.60339376
1146	1	33.15448316	30.77607381	16.60339376
1147	1	33.15448316	2.28388154	7.105996334
1148	1	23.65708573	30.77607381	26.10079231
1149	1	23.65708573	2.28388154	35.59818974
1150	1	33.15448316	30.77607381	35.59818974
1151	1	33.15448316	2.28388154	26.10079231
1152	1	7.155387599	4.720745237	2.465620734
1153	1	7.155387599	14.21814266	11.96301844
1154	1	16.65278502	4.720745237	11.96301844
1155	1	16.65278502	14.21814266	2.465620734
1156	1	7.155387599	4.720745237	21.46041586
1157	1	7.155387599	14.21814266	30.95781329
1158	1	16.65278502	4.720745237	30.95781329
1159	1	16.65278502	14.21814266	21.46041586
1160	1	7.155387599	23.71554008	2.465620734
1161	1	7.155387599	33.21293751	11.96301844
1162	1	16.65278502	23.71554008	11.96301844
1163	1	16.65278502	33.21293751	2.465620734
1164	1	7.155387599	23.71554008	21.46041586
1165	1	7.155387599	33.21293751	30.95781329
1166	1	16.65278502	23.71554008	30.95781329
1167	1	16.65278502	33.21293751	21.46041586
1168	1	26.15018245	4.720745237	2.465620734
1169	1	26.15018245	14.21814266	11.96301844
1170	1	35.64757987	4.720745237	11.96301844
1171	1	35.64757987	14.21814266	2.465620734
1172	1	26.15018245	4.720745237	21.46041586
1173	1	26.15018245	14.21814266	30.95781329
1174	1	35.64757987	4.720745237	30.95781329
1175	1	35.64757987	14.21814266	21.46041586
1176	1	26.15018245	23.71554008	2.465620734
1177	1	26.15018245	33.21293751	11.96301844
1178	1	35.64757987	23.71554008	11.96301844
1179	1	35.64757987	33.21293751	2.465620734
1180	1	26.15018245	23.71554008	21.46041586
1181	1	26.15018245	33.21293751	30.95781329
1182	1	35.64757987	23.71554008	30.95781329
1183	1	35.64757987	33.21293751	21.46041586
1184	1	7.10558875	7.204101822	4.769940635
1185	1	7.10558875	16.70149925	14.26733806
1186	1	16.60298617	7.204101822	14.26733806
1187	1	16.60298617	16.70149925	4.769940635
1188	1	7.10558875	7.204101822	23.76473548
1189	1	7.10558875	16.70149925	33.2621329
1190	1	16.60298617	7.204101822	33.2621329
1191	1	16.60298617	16.70149925	23.76473548
1192	1	7.10558875	26.1988978	4.769940635
1193	1	7.10558875	35.69629522	14.26733806
1194	1	16.60298617	26.1988978	14.26733806
1195	1	16.60298617	35.69629522	4.769940635
1196	1	7.10558875	26.1988978	23.76473548
1197	1	7.10558875	35.69629522	33.2621329
1198	1	16.60298617	26.1988978	33.2621329
1199	1	16.60298617	35.69629522	23.76473548
1200	1	26.10038473	7.204101822	4.769940635
1201	1	26.10038473	16.70149925	14.26733806
1202	1	35.59778215	7.204101822	14.26733806
1203	1	35.59778215	16.70149925	4.769940635
1204	1	26.10038473	7.204101822	23.76473548
1205	1	26.10038473	16.70149925	33.2621329
1206	1	35.59778215	7.204101822	33.2621329
1207	1	35.59778215	16.70149925	23.76473548
1208	1	26.10038473	26.1988978	4.769940635
1209	1	26.10038473	35.69629522	14.26733806
1210	1	35.59778215	26.1988978	14.26733806
1211	1	35.59778215	35.69629522	4.769940635
1212	1	26.10038473	26.1988978	23.76473548
