 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096 atoms
           2  atom types
 
      0.000000000000      37.9895935059  xlo xhi
      0.000000000000      37.9895935059  ylo yhi
      0.000000000000      37.9895935059  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
669	1	9.497398376	18.99479675	33.24089432
670	1	9.497398376	21.36914635	35.61524391
671	1	11.87174797	18.99479675	35.61524391
672	1	11.87174797	21.36914635	33.24089432
673	1	9.497398376	23.74349594	0
674	1	9.497398376	26.11784554	2.374349594
675	1	11.87174797	23.74349594	2.374349594
676	1	11.87174797	26.11784554	0
677	1	9.497398376	23.74349594	4.748699188
678	1	9.497398376	26.11784554	7.123048782
679	1	11.87174797	23.74349594	7.123048782
680	1	11.87174797	26.11784554	4.748699188
681	1	9.497398376	23.74349594	9.497398376
682	1	9.497398376	26.11784554	11.87174797
683	1	11.87174797	23.74349594	11.87174797
684	1	11.87174797	26.11784554	9.497398376
685	1	9.497398376	23.74349594	14.24609757
686	1	9.497398376	26.11784554	16.62044716
687	1	11.87174797	23.74349594	16.62044716
688	1	11.87174797	26.11784554	14.24609757
689	1	9.497398376	23.74349594	18.99479675
690	1	9.497398376	26.11784554	21.36914635
691	1	11.87174797	23.74349594	21.36914635
692	1	11.87174797	26.11784554	18.99479675
693	1	9.497398376	23.74349594	23.74349594
694	1	9.497398376	26.11784554	26.11784554
695	1	11.87174797	23.74349594	26.11784554
696	1	11.87174797	26.11784554	23.74349594
697	1	9.497398376	23.74349594	28.49219513
698	1	9.497398376	26.11784554	30.86654472
699	1	11.87174797	23.74349594	30.86654472
700	1	11.87174797	26.11784554	28.49219513
701	1	9.497398376	23.74349594	33.24089432
702	1	9.497398376	26.11784554	35.61524391
703	1	11.87174797	23.74349594	35.61524391
704	1	11.87174797	26.11784554	33.24089432
705	1	9.497398376	28.49219513	0
706	1	9.497398376	30.86654472	2.374349594
707	1	11.87174797	28.49219513	2.374349594
708	1	11.87174797	30.86654472	0
709	1	9.497398376	28.49219513	4.748699188
710	1	9.497398376	30.86654472	7.123048782
711	1	11.87174797	28.49219513	7.123048782
712	1	11.87174797	30.86654472	4.748699188
713	1	9.497398376	28.49219513	9.497398376
714	1	9.497398376	30.86654472	11.87174797
715	1	11.87174797	28.49219513	11.87174797
716	1	11.87174797	30.86654472	9.497398376
717	1	9.497398376	28.49219513	14.24609757
718	1	9.497398376	30.86654472	16.62044716
719	1	11.87174797	28.49219513	16.62044716
720	1	11.87174797	30.86654472	14.24609757
721	1	9.497398376	28.49219513	18.99479675
722	1	9.497398376	30.86654472	21.36914635
723	1	11.87174797	28.49219513	21.36914635
724	1	11.87174797	30.86654472	18.99479675
725	1	9.497398376	28.49219513	23.74349594
726	1	9.497398376	30.86654472	26.11784554
727	1	11.87174797	28.49219513	26.11784554
728	1	11.87174797	30.86654472	23.74349594
729	1	9.497398376	28.49219513	28.49219513
730	1	9.497398376	30.86654472	30.86654472
731	1	11.87174797	28.49219513	30.86654472
732	1	11.87174797	30.86654472	28.49219513
733	1	9.497398376	28.49219513	33.24089432
734	1	9.497398376	30.86654472	35.61524391
735	1	11.87174797	28.49219513	35.61524391
736	1	11.87174797	30.86654472	33.24089432
737	1	9.497398376	33.24089432	0
738	1	9.497398376	35.61524391	2.374349594
739	1	11.87174797	33.24089432	2.374349594
740	1	11.87174797	35.61524391	0
741	1	9.497398376	33.24089432	4.748699188
742	1	9.497398376	35.61524391	7.123048782
743	1	11.87174797	33.24089432	7.123048782
744	1	11.87174797	35.61524391	4.748699188
745	1	9.497398376	33.24089432	9.497398376
746	1	9.497398376	35.61524391	11.87174797
747	1	11.87174797	33.24089432	11.87174797
748	1	11.87174797	35.61524391	9.497398376
749	1	9.497398376	33.24089432	14.24609757
750	1	9.497398376	35.61524391	16.62044716
751	1	11.87174797	33.24089432	16.62044716
752	1	11.87174797	35.61524391	14.24609757
753	1	9.497398376	33.24089432	18.99479675
754	1	9.497398376	35.61524391	21.36914635
755	1	11.87174797	33.24089432	21.36914635
756	1	11.87174797	35.61524391	18.99479675
757	1	9.497398376	33.24089432	23.74349594
758	1	9.497398376	35.61524391	26.11784554
759	1	11.87174797	33.24089432	26.11784554
760	1	11.87174797	35.61524391	23.74349594
761	1	9.497398376	33.24089432	28.49219513
762	1	9.497398376	35.61524391	30.86654472
763	1	11.87174797	33.24089432	30.86654472
764	1	11.87174797	35.61524391	28.49219513
765	1	9.497398376	33.24089432	33.24089432
766	1	9.497398376	35.61524391	35.61524391
767	1	11.87174797	33.24089432	35.61524391
768	1	11.87174797	35.61524391	33.24089432
769	1	14.24609757	0	0
770	1	14.24609757	2.374349594	2.374349594
771	1	16.62044716	0	2.374349594
772	1	16.62044716	2.374349594	0
773	1	14.24609757	0	4.748699188
774	1	14.24609757	2.374349594	7.123048782
775	1	16.62044716	0	7.123048782
776	1	16.62044716	2.374349594	4.748699188
777	1	14.24609757	0	9.497398376
778	1	14.24609757	2.374349594	11.87174797
779	1	16.62044716	0	11.87174797
780	1	16.62044716	2.374349594	9.497398376
781	1	14.24609757	0	14.24609757
782	1	14.24609757	2.374349594	16.62044716
783	1	16.62044716	0	16.62044716
784	1	16.62044716	2.374349594	14.24609757
785	1	14.24609757	0	18.99479675
786	1	14.24609757	2.374349594	21.36914635
787	1	16.62044716	0	21.36914635
788	1	16.62044716	2.374349594	18.99479675
789	1	14.24609757	0	23.74349594
790	1	14.24609757	2.374349594	26.11784554
791	1	16.62044716	0	26.11784554
792	1	16.62044716	2.374349594	23.74349594
793	1	14.24609757	0	28.49219513
794	1	14.24609757	2.374349594	30.86654472
795	1	16.62044716	0	30.86654472
796	1	16.62044716	2.374349594	28.49219513
797	1	14.24609757	0	33.24089432
798	1	14.24609757	2.374349594	35.61524391
799	1	16.62044716	0	35.61524391
800	1	16.62044716	2.374349594	33.24089432
801	1	14.24609757	4.748699188	0
802	1	14.24609757	7.123048782	2.374349594
803	1	16.62044716	4.748699188	2.374349594
804	1	16.62044716	7.123048782	0
805	1	14.24609757	4.748699188	4.748699188
806	1	14.24609757	7.123048782	7.123048782
807	1	16.62044716	4.748699188	7.123048782
808	1	16.62044716	7.123048782	4.748699188
809	1	14.24609757	4.748699188	9.497398376
810	1	14.24609757	7.123048782	11.87174797
811	1	16.62044716	4.748699188	11.87174797
812	1	16.62044716	7.123048782	9.497398376
813	1	14.24609757	4.748699188	14.24609757
814	1	14.24609757	7.123048782	16.62044716
815	1	16.62044716	4.748699188	16.62044716
816	1	16.62044716	7.123048782	14.24609757
817	1	14.24609757	4.748699188	18.99479675
818	1	14.24609757	7.123048782	21.36914635
819	1	16.62044716	4.748699188	21.36914635
820	1	16.62044716	7.123048782	18.99479675
821	1	14.24609757	4.748699188	23.74349594
822	1	14.24609757	7.123048782	26.11784554
823	1	16.62044716	4.748699188	26.11784554
824	1	16.62044716	7.123048782	23.74349594
825	1	14.24609757	4.748699188	28.49219513
826	1	14.24609757	7.123048782	30.86654472
827	1	16.62044716	4.748699188	30.86654472
828	1	16.62044716	7.123048782	28.49219513
829	1	14.24609757	4.748699188	33.24089432
830	1	14.24609757	7.123048782	35.61524391
831	1	16.62044716	4.748699188	35.61524391
832	1	16.62044716	7.123048782	33.24089432
833	1	14.24609757	9.497398376	0
834	1	14.24609757	11.87174797	2.374349594
835	1	16.62044716	9.497398376	2.374349594
836	1	16.62044716	11.87174797	0
837	1	14.24609757	9.497398376	4.748699188
838	1	14.24609757	11.87174797	7.123048782
839	1	16.62044716	9.497398376	7.123048782
840	1	16.62044716	11.87174797	4.748699188
841	1	14.24609757	9.497398376	9.497398376
842	1	14.24609757	11.87174797	11.87174797
843	1	16.62044716	9.497398376	11.87174797
844	1	16.62044716	11.87174797	9.497398376
845	1	14.24609757	9.497398376	14.24609757
846	1	14.24609757	11.87174797	16.62044716
847	1	16.62044716	9.497398376	16.62044716
848	1	16.62044716	11.87174797	14.24609757
849	1	14.24609757	9.497398376	18.99479675
850	1	14.24609757	11.87174797	21.36914635
851	1	16.62044716	9.497398376	21.36914635
852	1	16.62044716	11.87174797	18.99479675
853	1	14.24609757	9.497398376	23.74349594
854	1	14.24609757	11.87174797	26.11784554
855	1	16.62044716	9.497398376	26.11784554
856	1	16.62044716	11.87174797	23.74349594
857	1	14.24609757	9.497398376	28.49219513
858	1	14.24609757	11.87174797	30.86654472
859	1	16.62044716	9.497398376	30.86654472
860	1	16.62044716	11.87174797	28.49219513
861	1	14.24609757	9.497398376	33.24089432
862	1	14.24609757	11.87174797	35.61524391
863	1	16.62044716	9.497398376	35.61524391
864	1	16.62044716	11.87174797	33.24089432
865	1	14.24609757	14.24609757	0
866	1	14.24609757	16.62044716	2.374349594
867	1	16.62044716	14.24609757	2.374349594
868	1	16.62044716	16.62044716	0
869	1	14.24609757	14.24609757	4.748699188
870	1	14.24609757	16.62044716	7.123048782
871	1	16.62044716	14.24609757	7.123048782
872	1	16.62044716	16.62044716	4.748699188
873	1	14.24609757	14.24609757	9.497398376
874	1	14.24609757	16.62044716	11.87174797
875	1	16.62044716	14.24609757	11.87174797
876	1	16.62044716	16.62044716	9.497398376
877	1	14.24609757	14.24609757	14.24609757
878	1	14.24609757	16.62044716	16.62044716
879	1	16.62044716	14.24609757	16.62044716
880	1	16.62044716	16.62044716	14.24609757
881	1	14.24609757	14.24609757	18.99479675
882	1	14.24609757	16.62044716	21.36914635
883	1	16.62044716	14.24609757	21.36914635
884	1	16.62044716	16.62044716	18.99479675
885	1	14.24609757	14.24609757	23.74349594
886	1	14.24609757	16.62044716	26.11784554
887	1	16.62044716	14.24609757	26.11784554
888	1	16.62044716	16.62044716	23.74349594
889	1	14.24609757	14.24609757	28.49219513
890	1	14.24609757	16.62044716	30.86654472
891	1	16.62044716	14.24609757	30.86654472
892	1	16.62044716	16.62044716	28.49219513
893	1	14.24609757	14.24609757	33.24089432
894	1	14.24609757	16.62044716	35.61524391
895	1	16.62044716	14.24609757	35.61524391
896	1	16.62044716	16.62044716	33.24089432
897	1	14.24609757	18.99479675	0
898	1	14.24609757	21.36914635	2.374349594
899	1	16.62044716	18.99479675	2.374349594
900	1	16.62044716	21.36914635	0
901	1	14.24609757	18.99479675	4.748699188
902	1	14.24609757	21.36914635	7.123048782
903	1	16.62044716	18.99479675	7.123048782
904	1	16.62044716	21.36914635	4.748699188
905	1	14.24609757	18.99479675	9.497398376
906	1	14.24609757	21.36914635	11.87174797
907	1	16.62044716	18.99479675	11.87174797
908	1	16.62044716	21.36914635	9.497398376
909	1	14.24609757	18.99479675	14.24609757
910	1	14.24609757	21.36914635	16.62044716
911	1	16.62044716	18.99479675	16.62044716
912	1	16.62044716	21.36914635	14.24609757
913	1	14.24609757	18.99479675	18.99479675
914	1	14.24609757	21.36914635	21.36914635
915	1	16.62044716	18.99479675	21.36914635
916	1	16.62044716	21.36914635	18.99479675
917	1	14.24609757	18.99479675	23.74349594
918	1	14.24609757	21.36914635	26.11784554
919	1	16.62044716	18.99479675	26.11784554
920	1	16.62044716	21.36914635	23.74349594
921	1	14.24609757	18.99479675	28.49219513
922	1	14.24609757	21.36914635	30.86654472
923	1	16.62044716	18.99479675	30.86654472
924	1	16.62044716	21.36914635	28.49219513
925	1	14.24609757	18.99479675	33.24089432
926	1	14.24609757	21.36914635	35.61524391
927	1	16.62044716	18.99479675	35.61524391
928	1	16.62044716	21.36914635	33.24089432
929	1	14.24609757	23.74349594	0
930	1	14.24609757	26.11784554	2.374349594
931	1	16.62044716	23.74349594	2.374349594
932	1	16.62044716	26.11784554	0
933	1	14.24609757	23.74349594	4.748699188
934	1	14.24609757	26.11784554	7.123048782
935	1	16.62044716	23.74349594	7.123048782
936	1	16.62044716	26.11784554	4.748699188
937	1	14.24609757	23.74349594	9.497398376
938	1	14.24609757	26.11784554	11.87174797
939	1	16.62044716	23.74349594	11.87174797
940	1	16.62044716	26.11784554	9.497398376
941	1	14.24609757	23.74349594	14.24609757
942	1	14.24609757	26.11784554	16.62044716
943	1	16.62044716	23.74349594	16.62044716
944	1	16.62044716	26.11784554	14.24609757
945	1	14.24609757	23.74349594	18.99479675
946	1	14.24609757	26.11784554	21.36914635
947	1	16.62044716	23.74349594	21.36914635
948	1	16.62044716	26.11784554	18.99479675
949	1	14.24609757	23.74349594	23.74349594
950	1	14.24609757	26.11784554	26.11784554
951	1	16.62044716	23.74349594	26.11784554
952	1	16.62044716	26.11784554	23.74349594
953	1	14.24609757	23.74349594	28.49219513
954	1	14.24609757	26.11784554	30.86654472
955	1	16.62044716	23.74349594	30.86654472
956	1	16.62044716	26.11784554	28.49219513
957	1	14.24609757	23.74349594	33.24089432
958	1	14.24609757	26.11784554	35.61524391
959	1	16.62044716	23.74349594	35.61524391
960	1	16.62044716	26.11784554	33.24089432
961	1	14.24609757	28.49219513	0
962	1	14.24609757	30.86654472	2.374349594
963	1	16.62044716	28.49219513	2.374349594
964	1	16.62044716	30.86654472	0
965	1	14.24609757	28.49219513	4.748699188
966	1	14.24609757	30.86654472	7.123048782
967	1	16.62044716	28.49219513	7.123048782
968	1	16.62044716	30.86654472	4.748699188
969	1	14.24609757	28.49219513	9.497398376
970	1	14.24609757	30.86654472	11.87174797
971	1	16.62044716	28.49219513	11.87174797
972	1	16.62044716	30.86654472	9.497398376
973	1	14.24609757	28.49219513	14.24609757
974	1	14.24609757	30.86654472	16.62044716
975	1	16.62044716	28.49219513	16.62044716
976	1	16.62044716	30.86654472	14.24609757
977	1	14.24609757	28.49219513	18.99479675
978	1	14.24609757	30.86654472	21.36914635
979	1	16.62044716	28.49219513	21.36914635
980	1	16.62044716	30.86654472	18.99479675
981	1	14.24609757	28.49219513	23.74349594
982	1	14.24609757	30.86654472	26.11784554
983	1	16.62044716	28.49219513	26.11784554
984	1	16.62044716	30.86654472	23.74349594
985	1	14.24609757	28.49219513	28.49219513
986	1	14.24609757	30.86654472	30.86654472
987	1	16.62044716	28.49219513	30.86654472
988	1	16.62044716	30.86654472	28.49219513
989	1	14.24609757	28.49219513	33.24089432
990	1	14.24609757	30.86654472	35.61524391
991	1	16.62044716	28.49219513	35.61524391
992	1	16.62044716	30.86654472	33.24089432
993	1	14.24609757	33.24089432	0
994	1	14.24609757	35.61524391	2.374349594
995	1	16.62044716	33.24089432	2.374349594
996	1	16.62044716	35.61524391	0
997	1	14.24609757	33.24089432	4.748699188
998	1	14.24609757	35.61524391	7.123048782
999	1	16.62044716	33.24089432	7.123048782
1000	1	16.62044716	35.61524391	4.748699188
1001	1	14.24609757	33.24089432	9.497398376
1002	1	14.24609757	35.61524391	11.87174797
1003	1	16.62044716	33.24089432	11.87174797
1004	1	16.62044716	35.61524391	9.497398376
1005	1	14.24609757	33.24089432	14.24609757
1006	1	14.24609757	35.61524391	16.62044716
1007	1	16.62044716	33.24089432	16.62044716
1008	1	16.62044716	35.61524391	14.24609757
1009	1	14.24609757	33.24089432	18.99479675
1010	1	14.24609757	35.61524391	21.36914635
1011	1	16.62044716	33.24089432	21.36914635
1012	1	16.62044716	35.61524391	18.99479675
1013	1	14.24609757	33.24089432	23.74349594
1014	1	14.24609757	35.61524391	26.11784554
1015	1	16.62044716	33.24089432	26.11784554
1016	1	16.62044716	35.61524391	23.74349594
1017	1	14.24609757	33.24089432	28.49219513
1018	1	14.24609757	35.61524391	30.86654472
1019	1	16.62044716	33.24089432	30.86654472
1020	1	16.62044716	35.61524391	28.49219513
1021	1	14.24609757	33.24089432	33.24089432
1022	1	14.24609757	35.61524391	35.61524391
1023	1	16.62044716	33.24089432	35.61524391
1024	1	16.62044716	35.61524391	33.24089432
1025	1	18.99479675	0	0
1026	1	18.99479675	2.374349594	2.374349594
1027	1	21.36914635	0	2.374349594
1028	1	21.36914635	2.374349594	0
1029	1	18.99479675	0	4.748699188
1030	1	18.99479675	2.374349594	7.123048782
1031	1	21.36914635	0	7.123048782
1032	1	21.36914635	2.374349594	4.748699188
1033	1	18.99479675	0	9.497398376
1034	1	18.99479675	2.374349594	11.87174797
1035	1	21.36914635	0	11.87174797
1036	1	21.36914635	2.374349594	9.497398376
1037	1	18.99479675	0	14.24609757
1038	1	18.99479675	2.374349594	16.62044716
1039	1	21.36914635	0	16.62044716
1040	1	21.36914635	2.374349594	14.24609757
1041	1	18.99479675	0	18.99479675
1042	1	18.99479675	2.374349594	21.36914635
1043	1	21.36914635	0	21.36914635
1044	1	21.36914635	2.374349594	18.99479675
1045	1	18.99479675	0	23.74349594
1046	1	18.99479675	2.374349594	26.11784554
1047	1	21.36914635	0	26.11784554
1048	1	21.36914635	2.374349594	23.74349594
1049	1	18.99479675	0	28.49219513
1050	1	18.99479675	2.374349594	30.86654472
1051	1	21.36914635	0	30.86654472
1052	1	21.36914635	2.374349594	28.49219513
1053	1	18.99479675	0	33.24089432
1054	1	18.99479675	2.374349594	35.61524391
1055	1	21.36914635	0	35.61524391
1056	1	21.36914635	2.374349594	33.24089432
1057	1	18.99479675	4.748699188	0
1058	1	18.99479675	7.123048782	2.374349594
1059	1	21.36914635	4.748699188	2.374349594
1060	1	21.36914635	7.123048782	0
1061	1	18.99479675	4.748699188	4.748699188
1062	1	18.99479675	7.123048782	7.123048782
1063	1	21.36914635	4.748699188	7.123048782
1064	1	21.36914635	7.123048782	4.748699188
1065	1	18.99479675	4.748699188	9.497398376
1066	1	18.99479675	7.123048782	11.87174797
1067	1	21.36914635	4.748699188	11.87174797
1068	1	21.36914635	7.123048782	9.497398376
1069	1	18.99479675	4.748699188	14.24609757
1070	1	18.99479675	7.123048782	16.62044716
1071	1	21.36914635	4.748699188	16.62044716
1072	1	21.36914635	7.123048782	14.24609757
1073	1	18.99479675	4.748699188	18.99479675
1074	1	18.99479675	7.123048782	21.36914635
1075	1	21.36914635	4.748699188	21.36914635
1076	1	21.36914635	7.123048782	18.99479675
1077	1	18.99479675	4.748699188	23.74349594
1078	1	18.99479675	7.123048782	26.11784554
1079	1	21.36914635	4.748699188	26.11784554
1080	1	21.36914635	7.123048782	23.74349594
1081	1	18.99479675	4.748699188	28.49219513
1082	1	18.99479675	7.123048782	30.86654472
1083	1	21.36914635	4.748699188	30.86654472
1084	1	21.36914635	7.123048782	28.49219513
1085	1	18.99479675	4.748699188	33.24089432
1086	1	18.99479675	7.123048782	35.61524391
1087	1	21.36914635	4.748699188	35.61524391
1088	1	21.36914635	7.123048782	33.24089432
1089	1	18.99479675	9.497398376	0
1090	1	18.99479675	11.87174797	2.374349594
1091	1	21.36914635	9.497398376	2.374349594
1092	1	21.36914635	11.87174797	0
1093	1	18.99479675	9.497398376	4.748699188
1094	1	18.99479675	11.87174797	7.123048782
1095	1	21.36914635	9.497398376	7.123048782
1096	1	21.36914635	11.87174797	4.748699188
1097	1	18.99479675	9.497398376	9.497398376
1098	1	18.99479675	11.87174797	11.87174797
1099	1	21.36914635	9.497398376	11.87174797
1100	1	21.36914635	11.87174797	9.497398376
1101	1	18.99479675	9.497398376	14.24609757
1102	1	18.99479675	11.87174797	16.62044716
1103	1	21.36914635	9.497398376	16.62044716
1104	1	21.36914635	11.87174797	14.24609757
1105	1	18.99479675	9.497398376	18.99479675
1106	1	18.99479675	11.87174797	21.36914635
1107	1	21.36914635	9.497398376	21.36914635
1108	1	21.36914635	11.87174797	18.99479675
1109	1	18.99479675	9.497398376	23.74349594
1110	1	18.99479675	11.87174797	26.11784554
1111	1	21.36914635	9.497398376	26.11784554
1112	1	21.36914635	11.87174797	23.74349594
1113	1	18.99479675	9.497398376	28.49219513
1114	1	18.99479675	11.87174797	30.86654472
1115	1	21.36914635	9.497398376	30.86654472
1116	1	21.36914635	11.87174797	28.49219513
1117	1	18.99479675	9.497398376	33.24089432
1118	1	18.99479675	11.87174797	35.61524391
1119	1	21.36914635	9.497398376	35.61524391
1120	1	21.36914635	11.87174797	33.24089432
1121	1	18.99479675	14.24609757	0
1122	1	18.99479675	16.62044716	2.374349594
1123	1	21.36914635	14.24609757	2.374349594
1124	1	21.36914635	16.62044716	0
1125	1	18.99479675	14.24609757	4.748699188
1126	1	18.99479675	16.62044716	7.123048782
1127	1	21.36914635	14.24609757	7.123048782
1128	1	21.36914635	16.62044716	4.748699188
1129	1	18.99479675	14.24609757	9.497398376
1130	1	18.99479675	16.62044716	11.87174797
1131	1	21.36914635	14.24609757	11.87174797
1132	1	21.36914635	16.62044716	9.497398376
1133	1	18.99479675	14.24609757	14.24609757
1134	1	18.99479675	16.62044716	16.62044716
1135	1	21.36914635	14.24609757	16.62044716
1136	1	21.36914635	16.62044716	14.24609757
1137	1	18.99479675	14.24609757	18.99479675
1138	1	18.99479675	16.62044716	21.36914635
1139	1	21.36914635	14.24609757	21.36914635
1140	1	21.36914635	16.62044716	18.99479675
1141	1	18.99479675	14.24609757	23.74349594
1142	1	18.99479675	16.62044716	26.11784554
1143	1	21.36914635	14.24609757	26.11784554
1144	1	21.36914635	16.62044716	23.74349594
1145	1	18.99479675	14.24609757	28.49219513
1146	1	18.99479675	16.62044716	30.86654472
1147	1	21.36914635	14.24609757	30.86654472
1148	1	21.36914635	16.62044716	28.49219513
1149	1	18.99479675	14.24609757	33.24089432
1150	1	18.99479675	16.62044716	35.61524391
1151	1	21.36914635	14.24609757	35.61524391
1152	1	21.36914635	16.62044716	33.24089432
1153	1	18.99479675	18.99479675	0
1154	1	18.99479675	21.36914635	2.374349594
1155	1	21.36914635	18.99479675	2.374349594
1156	1	21.36914635	21.36914635	0
1157	1	18.99479675	18.99479675	4.748699188
1158	1	18.99479675	21.36914635	7.123048782
1159	1	21.36914635	18.99479675	7.123048782
1160	1	21.36914635	21.36914635	4.748699188
1161	1	18.99479675	18.99479675	9.497398376
1162	1	18.99479675	21.36914635	11.87174797
1163	1	21.36914635	18.99479675	11.87174797
1164	1	21.36914635	21.36914635	9.497398376
1165	1	18.99479675	18.99479675	14.24609757
1166	1	18.99479675	21.36914635	16.62044716
1167	1	21.36914635	18.99479675	16.62044716
1168	1	21.36914635	21.36914635	14.24609757
1169	1	18.99479675	18.99479675	18.99479675
1170	1	18.99479675	21.36914635	21.36914635
1171	1	21.36914635	18.99479675	21.36914635
1172	1	21.36914635	21.36914635	18.99479675
1173	1	18.99479675	18.99479675	23.74349594
1174	1	18.99479675	21.36914635	26.11784554
1175	1	21.36914635	18.99479675	26.11784554
1176	1	21.36914635	21.36914635	23.74349594
1177	1	18.99479675	18.99479675	28.49219513
1178	1	18.99479675	21.36914635	30.86654472
1179	1	21.36914635	18.99479675	30.86654472
1180	1	21.36914635	21.36914635	28.49219513
1181	1	18.99479675	18.99479675	33.24089432
1182	1	18.99479675	21.36914635	35.61524391
1183	1	21.36914635	18.99479675	35.61524391
1184	1	21.36914635	21.36914635	33.24089432
1185	1	18.99479675	23.74349594	0
1186	1	18.99479675	26.11784554	2.374349594
1187	1	21.36914635	23.74349594	2.374349594
1188	1	21.36914635	26.11784554	0
1189	1	18.99479675	23.74349594	4.748699188
1190	1	18.99479675	26.11784554	7.123048782
1191	1	21.36914635	23.74349594	7.123048782
1192	1	21.36914635	26.11784554	4.748699188
1193	1	18.99479675	23.74349594	9.497398376
1194	1	18.99479675	26.11784554	11.87174797
1195	1	21.36914635	23.74349594	11.87174797
1196	1	21.36914635	26.11784554	9.497398376
1197	1	18.99479675	23.74349594	14.24609757
1198	1	18.99479675	26.11784554	16.62044716
1199	1	21.36914635	23.74349594	16.62044716
1200	1	21.36914635	26.11784554	14.24609757
1201	1	18.99479675	23.74349594	18.99479675
1202	1	18.99479675	26.11784554	21.36914635
1203	1	21.36914635	23.74349594	21.36914635
1204	1	21.36914635	26.11784554	18.99479675
1205	1	18.99479675	23.74349594	23.74349594
1206	1	18.99479675	26.11784554	26.11784554
1207	1	21.36914635	23.74349594	26.11784554
1208	1	21.36914635	26.11784554	23.74349594
1209	1	18.99479675	23.74349594	28.49219513
1210	1	18.99479675	26.11784554	30.86654472
1211	1	21.36914635	23.74349594	30.86654472
1212	1	21.36914635	26.11784554	28.49219513
1213	1	18.99479675	23.74349594	33.24089432
1214	1	18.99479675	26.11784554	35.61524391
1215	1	21.36914635	23.74349594	35.61524391
1216	1	21.36914635	26.11784554	33.24089432
1217	1	18.99479675	28.49219513	0
1218	1	18.99479675	30.86654472	2.374349594
1219	1	21.36914635	28.49219513	2.374349594
1220	1	21.36914635	30.86654472	0
1221	1	18.99479675	28.49219513	4.748699188
1222	1	18.99479675	30.86654472	7.123048782
1223	1	21.36914635	28.49219513	7.123048782
1224	1	21.36914635	30.86654472	4.748699188
1225	1	18.99479675	28.49219513	9.497398376
1226	1	18.99479675	30.86654472	11.87174797
1227	1	21.36914635	28.49219513	11.87174797
1228	1	21.36914635	30.86654472	9.497398376
1229	1	18.99479675	28.49219513	14.24609757
1230	1	18.99479675	30.86654472	16.62044716
1231	1	21.36914635	28.49219513	16.62044716
1232	1	21.36914635	30.86654472	14.24609757
1233	1	18.99479675	28.49219513	18.99479675
1234	1	18.99479675	30.86654472	21.36914635
1235	1	21.36914635	28.49219513	21.36914635
1236	1	21.36914635	30.86654472	18.99479675
1237	1	18.99479675	28.49219513	23.74349594
1238	1	18.99479675	30.86654472	26.11784554
1239	1	21.36914635	28.49219513	26.11784554
1240	1	21.36914635	30.86654472	23.74349594
1241	1	18.99479675	28.49219513	28.49219513
1242	1	18.99479675	30.86654472	30.86654472
1243	1	21.36914635	28.49219513	30.86654472
1244	1	21.36914635	30.86654472	28.49219513
1245	1	18.99479675	28.49219513	33.24089432
1246	1	18.99479675	30.86654472	35.61524391
1247	1	21.36914635	28.49219513	35.61524391
1248	1	21.36914635	30.86654472	33.24089432
1249	1	18.99479675	33.24089432	0
1250	1	18.99479675	35.61524391	2.374349594
1251	1	21.36914635	33.24089432	2.374349594
1252	1	21.36914635	35.61524391	0
1253	1	18.99479675	33.24089432	4.748699188
1254	1	18.99479675	35.61524391	7.123048782
1255	1	21.36914635	33.24089432	7.123048782
1256	1	21.36914635	35.61524391	4.748699188
1257	1	18.99479675	33.24089432	9.497398376
1258	1	18.99479675	35.61524391	11.87174797
1259	1	21.36914635	33.24089432	11.87174797
1260	1	21.36914635	35.61524391	9.497398376
1261	1	18.99479675	33.24089432	14.24609757
1262	1	18.99479675	35.61524391	16.62044716
1263	1	21.36914635	33.24089432	16.62044716
1264	1	21.36914635	35.61524391	14.24609757
1265	1	18.99479675	33.24089432	18.99479675
1266	1	18.99479675	35.61524391	21.36914635
1267	1	21.36914635	33.24089432	21.36914635
1268	1	21.36914635	35.61524391	18.99479675
1269	1	18.99479675	33.24089432	23.74349594
1270	1	18.99479675	35.61524391	26.11784554
1271	1	21.36914635	33.24089432	26.11784554
1272	1	21.36914635	35.61524391	23.74349594
1273	1	18.99479675	33.24089432	28.49219513
1274	1	18.99479675	35.61524391	30.86654472
1275	1	21.36914635	33.24089432	30.86654472
1276	1	21.36914635	35.61524391	28.49219513
1277	1	18.99479675	33.24089432	33.24089432
1278	1	18.99479675	35.61524391	35.61524391
1279	1	21.36914635	33.24089432	35.61524391
1280	1	21.36914635	35.61524391	33.24089432
1281	1	23.74349594	0	0
1282	1	23.74349594	2.374349594	2.374349594
1283	1	26.11784554	0	2.374349594
1284	1	26.11784554	2.374349594	0
1285	1	23.74349594	0	4.748699188
1286	1	23.74349594	2.374349594	7.123048782
1287	1	26.11784554	0	7.123048782
1288	1	26.11784554	2.374349594	4.748699188
1289	1	23.74349594	0	9.497398376
1290	1	23.74349594	2.374349594	11.87174797
1291	1	26.11784554	0	11.87174797
1292	1	26.11784554	2.374349594	9.497398376
1293	1	23.74349594	0	14.24609757
1294	1	23.74349594	2.374349594	16.62044716
1295	1	26.11784554	0	16.62044716
1296	1	26.11784554	2.374349594	14.24609757
1297	1	23.74349594	0	18.99479675
1298	1	23.74349594	2.374349594	21.36914635
