 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
650	1	4.748698711	30.86654162	11.87174678
651	1	14.24609613	21.3691442	11.87174678
652	1	14.24609613	30.86654162	2.374349356
653	1	4.748698711	21.3691442	21.3691442
654	1	4.748698711	30.86654162	30.86654162
655	1	14.24609613	21.3691442	30.86654162
656	1	14.24609613	30.86654162	21.3691442
657	1	23.74349356	2.374349356	2.374349356
658	1	23.74349356	11.87174678	11.87174678
659	1	33.24089098	2.374349356	11.87174678
660	1	33.24089098	11.87174678	2.374349356
661	1	23.74349356	2.374349356	21.3691442
662	1	23.74349356	11.87174678	30.86654162
663	1	33.24089098	2.374349356	30.86654162
664	1	33.24089098	11.87174678	21.3691442
665	1	23.74349356	21.3691442	2.374349356
666	1	23.74349356	30.86654162	11.87174678
667	1	33.24089098	21.3691442	11.87174678
668	1	33.24089098	30.86654162	2.374349356
669	1	23.74349356	21.3691442	21.3691442
670	1	23.74349356	30.86654162	30.86654162
671	1	33.24089098	21.3691442	30.86654162
672	1	33.24089098	30.86654162	21.3691442
673	1	4.748698711	4.748698711	4.748698711
674	1	4.748698711	14.24609613	14.24609613
675	1	14.24609613	4.748698711	14.24609613
676	1	14.24609613	14.24609613	4.748698711
677	1	4.748698711	4.748698711	23.74349356
678	1	4.748698711	14.24609613	33.24089098
679	1	14.24609613	4.748698711	33.24089098
680	1	14.24609613	14.24609613	23.74349356
681	1	4.748698711	23.74349356	4.748698711
682	1	4.748698711	33.24089098	14.24609613
683	1	14.24609613	23.74349356	14.24609613
684	1	14.24609613	33.24089098	4.748698711
685	1	4.748698711	23.74349356	23.74349356
686	1	4.748698711	33.24089098	33.24089098
687	1	14.24609613	23.74349356	33.24089098
688	1	14.24609613	33.24089098	23.74349356
689	1	23.74349356	4.748698711	4.748698711
690	1	23.74349356	14.24609613	14.24609613
691	1	33.24089098	4.748698711	14.24609613
692	1	33.24089098	14.24609613	4.748698711
693	1	23.74349356	4.748698711	23.74349356
694	1	23.74349356	14.24609613	33.24089098
695	1	33.24089098	4.748698711	33.24089098
696	1	33.24089098	14.24609613	23.74349356
697	1	23.74349356	23.74349356	4.748698711
698	1	23.74349356	33.24089098	14.24609613
699	1	33.24089098	23.74349356	14.24609613
700	1	33.24089098	33.24089098	4.748698711
701	1	23.74349356	23.74349356	23.74349356
702	1	23.74349356	33.24089098	33.24089098
703	1	33.24089098	23.74349356	33.24089098
704	1	33.24089098	33.24089098	23.74349356
705	1	4.748698711	7.123048067	7.123048067
706	1	4.748698711	16.62044549	16.62044549
707	1	14.24609613	7.123048067	16.62044549
708	1	14.24609613	16.62044549	7.123048067
709	1	4.748698711	7.123048067	26.11784291
710	1	4.748698711	16.62044549	35.61524034
711	1	14.24609613	7.123048067	35.61524034
712	1	14.24609613	16.62044549	26.11784291
713	1	4.748698711	26.11784291	7.123048067
714	1	4.748698711	35.61524034	16.62044549
715	1	14.24609613	26.11784291	16.62044549
716	1	14.24609613	35.61524034	7.123048067
717	1	4.748698711	26.11784291	26.11784291
718	1	4.748698711	35.61524034	35.61524034
719	1	14.24609613	26.11784291	35.61524034
720	1	14.24609613	35.61524034	26.11784291
721	1	23.74349356	7.123048067	7.123048067
722	1	23.74349356	16.62044549	16.62044549
723	1	33.24089098	7.123048067	16.62044549
724	1	33.24089098	16.62044549	7.123048067
725	1	23.74349356	7.123048067	26.11784291
726	1	23.74349356	16.62044549	35.61524034
727	1	33.24089098	7.123048067	35.61524034
728	1	33.24089098	16.62044549	26.11784291
729	1	23.74349356	26.11784291	7.123048067
730	1	23.74349356	35.61524034	16.62044549
731	1	33.24089098	26.11784291	16.62044549
732	1	33.24089098	35.61524034	7.123048067
733	1	23.74349356	26.11784291	26.11784291
734	1	23.74349356	35.61524034	35.61524034
735	1	33.24089098	26.11784291	35.61524034
736	1	33.24089098	35.61524034	26.11784291
737	1	4.748698711	9.497397423	9.497397423
738	1	4.748698711	18.99479485	18.99479485
739	1	14.24609613	9.497397423	18.99479485
740	1	14.24609613	18.99479485	9.497397423
741	1	4.748698711	9.497397423	28.49219227
742	1	4.748698711	18.99479485	0
743	1	14.24609613	9.497397423	0
744	1	14.24609613	18.99479485	28.49219227
745	1	4.748698711	28.49219227	9.497397423
746	1	4.748698711	0	18.99479485
747	1	14.24609613	28.49219227	18.99479485
748	1	14.24609613	0	9.497397423
749	1	4.748698711	28.49219227	28.49219227
750	1	4.748698711	0	0
751	1	14.24609613	28.49219227	0
752	1	14.24609613	0	28.49219227
753	1	23.74349356	9.497397423	9.497397423
754	1	23.74349356	18.99479485	18.99479485
755	1	33.24089098	9.497397423	18.99479485
756	1	33.24089098	18.99479485	9.497397423
757	1	23.74349356	9.497397423	28.49219227
758	1	23.74349356	18.99479485	0
759	1	33.24089098	9.497397423	0
760	1	33.24089098	18.99479485	28.49219227
761	1	23.74349356	28.49219227	9.497397423
762	1	23.74349356	0	18.99479485
763	1	33.24089098	28.49219227	18.99479485
764	1	33.24089098	0	9.497397423
765	1	23.74349356	28.49219227	28.49219227
766	1	23.74349356	0	0
767	1	33.24089098	28.49219227	0
768	1	33.24089098	0	28.49219227
769	1	7.123048067	2.374349356	4.748698711
770	1	7.123048067	11.87174678	14.24609613
771	1	16.62044549	2.374349356	14.24609613
772	1	16.62044549	11.87174678	4.748698711
773	1	7.123048067	2.374349356	23.74349356
774	1	7.123048067	11.87174678	33.24089098
775	1	16.62044549	2.374349356	33.24089098
776	1	16.62044549	11.87174678	23.74349356
777	1	7.123048067	21.3691442	4.748698711
778	1	7.123048067	30.86654162	14.24609613
779	1	16.62044549	21.3691442	14.24609613
780	1	16.62044549	30.86654162	4.748698711
781	1	7.123048067	21.3691442	23.74349356
782	1	7.123048067	30.86654162	33.24089098
783	1	16.62044549	21.3691442	33.24089098
784	1	16.62044549	30.86654162	23.74349356
785	1	26.11784291	2.374349356	4.748698711
786	1	26.11784291	11.87174678	14.24609613
787	1	35.61524034	2.374349356	14.24609613
788	1	35.61524034	11.87174678	4.748698711
789	1	26.11784291	2.374349356	23.74349356
790	1	26.11784291	11.87174678	33.24089098
791	1	35.61524034	2.374349356	33.24089098
792	1	35.61524034	11.87174678	23.74349356
793	1	26.11784291	21.3691442	4.748698711
794	1	26.11784291	30.86654162	14.24609613
795	1	35.61524034	21.3691442	14.24609613
796	1	35.61524034	30.86654162	4.748698711
797	1	26.11784291	21.3691442	23.74349356
798	1	26.11784291	30.86654162	33.24089098
799	1	35.61524034	21.3691442	33.24089098
800	1	35.61524034	30.86654162	23.74349356
801	1	7.123048067	4.748698711	7.123048067
802	1	7.123048067	14.24609613	16.62044549
803	1	16.62044549	4.748698711	16.62044549
804	1	16.62044549	14.24609613	7.123048067
805	1	7.123048067	4.748698711	26.11784291
806	1	7.123048067	14.24609613	35.61524034
807	1	16.62044549	4.748698711	35.61524034
808	1	16.62044549	14.24609613	26.11784291
809	1	7.123048067	23.74349356	7.123048067
810	1	7.123048067	33.24089098	16.62044549
811	1	16.62044549	23.74349356	16.62044549
812	1	16.62044549	33.24089098	7.123048067
813	1	7.123048067	23.74349356	26.11784291
814	1	7.123048067	33.24089098	35.61524034
815	1	16.62044549	23.74349356	35.61524034
816	1	16.62044549	33.24089098	26.11784291
817	1	26.11784291	4.748698711	7.123048067
818	1	26.11784291	14.24609613	16.62044549
819	1	35.61524034	4.748698711	16.62044549
820	1	35.61524034	14.24609613	7.123048067
821	1	26.11784291	4.748698711	26.11784291
822	1	26.11784291	14.24609613	35.61524034
823	1	35.61524034	4.748698711	35.61524034
824	1	35.61524034	14.24609613	26.11784291
825	1	26.11784291	23.74349356	7.123048067
826	1	26.11784291	33.24089098	16.62044549
827	1	35.61524034	23.74349356	16.62044549
828	1	35.61524034	33.24089098	7.123048067
829	1	26.11784291	23.74349356	26.11784291
830	1	26.11784291	33.24089098	35.61524034
831	1	35.61524034	23.74349356	35.61524034
832	1	35.61524034	33.24089098	26.11784291
833	1	7.123048067	7.123048067	9.497397423
834	1	7.123048067	16.62044549	18.99479485
835	1	16.62044549	7.123048067	18.99479485
836	1	16.62044549	16.62044549	9.497397423
837	1	7.123048067	7.123048067	28.49219227
838	1	7.123048067	16.62044549	0
839	1	16.62044549	7.123048067	0
840	1	16.62044549	16.62044549	28.49219227
841	1	7.123048067	26.11784291	9.497397423
842	1	7.123048067	35.61524034	18.99479485
843	1	16.62044549	26.11784291	18.99479485
844	1	16.62044549	35.61524034	9.497397423
845	1	7.123048067	26.11784291	28.49219227
846	1	7.123048067	35.61524034	0
847	1	16.62044549	26.11784291	0
848	1	16.62044549	35.61524034	28.49219227
849	1	26.11784291	7.123048067	9.497397423
850	1	26.11784291	16.62044549	18.99479485
851	1	35.61524034	7.123048067	18.99479485
852	1	35.61524034	16.62044549	9.497397423
853	1	26.11784291	7.123048067	28.49219227
854	1	26.11784291	16.62044549	0
855	1	35.61524034	7.123048067	0
856	1	35.61524034	16.62044549	28.49219227
857	1	26.11784291	26.11784291	9.497397423
858	1	26.11784291	35.61524034	18.99479485
859	1	35.61524034	26.11784291	18.99479485
860	1	35.61524034	35.61524034	9.497397423
861	1	26.11784291	26.11784291	28.49219227
862	1	26.11784291	35.61524034	0
863	1	35.61524034	26.11784291	0
864	1	35.61524034	35.61524034	28.49219227
865	1	7.123048067	9.497397423	11.87174678
866	1	7.123048067	18.99479485	21.3691442
867	1	16.62044549	9.497397423	21.3691442
868	1	16.62044549	18.99479485	11.87174678
869	1	7.123048067	9.497397423	30.86654162
870	1	7.123048067	18.99479485	2.374349356
871	1	16.62044549	9.497397423	2.374349356
872	1	16.62044549	18.99479485	30.86654162
873	1	7.123048067	28.49219227	11.87174678
874	1	7.123048067	0	21.3691442
875	1	16.62044549	28.49219227	21.3691442
876	1	16.62044549	0	11.87174678
877	1	7.123048067	28.49219227	30.86654162
878	1	7.123048067	0	2.374349356
879	1	16.62044549	28.49219227	2.374349356
880	1	16.62044549	0	30.86654162
881	1	26.11784291	9.497397423	11.87174678
882	1	26.11784291	18.99479485	21.3691442
883	1	35.61524034	9.497397423	21.3691442
884	1	35.61524034	18.99479485	11.87174678
885	1	26.11784291	9.497397423	30.86654162
886	1	26.11784291	18.99479485	2.374349356
887	1	35.61524034	9.497397423	2.374349356
888	1	35.61524034	18.99479485	30.86654162
889	1	26.11784291	28.49219227	11.87174678
890	1	26.11784291	0	21.3691442
891	1	35.61524034	28.49219227	21.3691442
892	1	35.61524034	0	11.87174678
893	1	26.11784291	28.49219227	30.86654162
894	1	26.11784291	0	2.374349356
895	1	35.61524034	28.49219227	2.374349356
896	1	35.61524034	0	30.86654162
897	1	9.497397423	2.374349356	7.123048067
898	1	9.497397423	11.87174678	16.62044549
899	1	18.99479485	2.374349356	16.62044549
900	1	18.99479485	11.87174678	7.123048067
901	1	9.497397423	2.374349356	26.11784291
902	1	9.497397423	11.87174678	35.61524034
903	1	18.99479485	2.374349356	35.61524034
904	1	18.99479485	11.87174678	26.11784291
905	1	9.497397423	21.3691442	7.123048067
906	1	9.497397423	30.86654162	16.62044549
907	1	18.99479485	21.3691442	16.62044549
908	1	18.99479485	30.86654162	7.123048067
909	1	9.497397423	21.3691442	26.11784291
910	1	9.497397423	30.86654162	35.61524034
911	1	18.99479485	21.3691442	35.61524034
912	1	18.99479485	30.86654162	26.11784291
913	1	28.49219227	2.374349356	7.123048067
914	1	28.49219227	11.87174678	16.62044549
915	1	0	2.374349356	16.62044549
916	1	0	11.87174678	7.123048067
917	1	28.49219227	2.374349356	26.11784291
918	1	28.49219227	11.87174678	35.61524034
919	1	0	2.374349356	35.61524034
920	1	0	11.87174678	26.11784291
921	1	28.49219227	21.3691442	7.123048067
922	1	28.49219227	30.86654162	16.62044549
923	1	0	21.3691442	16.62044549
924	1	0	30.86654162	7.123048067
925	1	28.49219227	21.3691442	26.11784291
926	1	28.49219227	30.86654162	35.61524034
927	1	0	21.3691442	35.61524034
928	1	0	30.86654162	26.11784291
929	1	9.497397423	4.748698711	9.497397423
930	1	9.497397423	14.24609613	18.99479485
931	1	18.99479485	4.748698711	18.99479485
932	1	18.99479485	14.24609613	9.497397423
933	1	9.497397423	4.748698711	28.49219227
934	1	9.497397423	14.24609613	0
935	1	18.99479485	4.748698711	0
936	1	18.99479485	14.24609613	28.49219227
937	1	9.497397423	23.74349356	9.497397423
938	1	9.497397423	33.24089098	18.99479485
939	1	18.99479485	23.74349356	18.99479485
940	1	18.99479485	33.24089098	9.497397423
941	1	9.497397423	23.74349356	28.49219227
942	1	9.497397423	33.24089098	0
943	1	18.99479485	23.74349356	0
944	1	18.99479485	33.24089098	28.49219227
945	1	28.49219227	4.748698711	9.497397423
946	1	28.49219227	14.24609613	18.99479485
947	1	0	4.748698711	18.99479485
948	1	0	14.24609613	9.497397423
949	1	28.49219227	4.748698711	28.49219227
950	1	28.49219227	14.24609613	0
951	1	0	4.748698711	0
952	1	0	14.24609613	28.49219227
953	1	28.49219227	23.74349356	9.497397423
954	1	28.49219227	33.24089098	18.99479485
955	1	0	23.74349356	18.99479485
956	1	0	33.24089098	9.497397423
957	1	28.49219227	23.74349356	28.49219227
958	1	28.49219227	33.24089098	0
959	1	0	23.74349356	0
960	1	0	33.24089098	28.49219227
961	1	9.497397423	7.123048067	11.87174678
962	1	9.497397423	16.62044549	21.3691442
963	1	18.99479485	7.123048067	21.3691442
964	1	18.99479485	16.62044549	11.87174678
965	1	9.497397423	7.123048067	30.86654162
966	1	9.497397423	16.62044549	2.374349356
967	1	18.99479485	7.123048067	2.374349356
968	1	18.99479485	16.62044549	30.86654162
969	1	9.497397423	26.11784291	11.87174678
970	1	9.497397423	35.61524034	21.3691442
971	1	18.99479485	26.11784291	21.3691442
972	1	18.99479485	35.61524034	11.87174678
973	1	9.497397423	26.11784291	30.86654162
974	1	9.497397423	35.61524034	2.374349356
975	1	18.99479485	26.11784291	2.374349356
976	1	18.99479485	35.61524034	30.86654162
977	1	28.49219227	7.123048067	11.87174678
978	1	28.49219227	16.62044549	21.3691442
979	1	0	7.123048067	21.3691442
980	1	0	16.62044549	11.87174678
981	1	28.49219227	7.123048067	30.86654162
982	1	28.49219227	16.62044549	2.374349356
983	1	0	7.123048067	2.374349356
984	1	0	16.62044549	30.86654162
985	1	28.49219227	26.11784291	11.87174678
986	1	28.49219227	35.61524034	21.3691442
987	1	0	26.11784291	21.3691442
988	1	0	35.61524034	11.87174678
989	1	28.49219227	26.11784291	30.86654162
990	1	28.49219227	35.61524034	2.374349356
991	1	0	26.11784291	2.374349356
992	1	0	35.61524034	30.86654162
993	1	9.497397423	9.497397423	14.24609613
994	1	9.497397423	18.99479485	23.74349356
995	1	18.99479485	9.497397423	23.74349356
996	1	18.99479485	18.99479485	14.24609613
997	1	9.497397423	9.497397423	33.24089098
998	1	9.497397423	18.99479485	4.748698711
999	1	18.99479485	9.497397423	4.748698711
1000	1	18.99479485	18.99479485	33.24089098
1001	1	9.497397423	28.49219227	14.24609613
1002	1	9.497397423	0	23.74349356
1003	1	18.99479485	28.49219227	23.74349356
1004	1	18.99479485	0	14.24609613
1005	1	9.497397423	28.49219227	33.24089098
1006	1	9.497397423	0	4.748698711
1007	1	18.99479485	28.49219227	4.748698711
1008	1	18.99479485	0	33.24089098
1009	1	28.49219227	9.497397423	14.24609613
1010	1	28.49219227	18.99479485	23.74349356
1011	1	0	9.497397423	23.74349356
1012	1	0	18.99479485	14.24609613
1013	1	28.49219227	9.497397423	33.24089098
1014	1	28.49219227	18.99479485	4.748698711
1015	1	0	9.497397423	4.748698711
1016	1	0	18.99479485	33.24089098
1017	1	28.49219227	28.49219227	14.24609613
1018	1	28.49219227	0	23.74349356
1019	1	0	28.49219227	23.74349356
1020	1	0	0	14.24609613
1021	1	28.49219227	28.49219227	33.24089098
1022	1	28.49219227	0	4.748698711
1023	1	0	28.49219227	4.748698711
1024	1	0	0	33.24089098
1025	1	4.748698711	4.748698711	0
1026	1	4.748698711	14.24609613	9.497397423
1027	1	14.24609613	4.748698711	9.497397423
1028	1	14.24609613	14.24609613	0
1029	1	4.748698711	4.748698711	18.99479485
1030	1	4.748698711	14.24609613	28.49219227
1031	1	14.24609613	4.748698711	28.49219227
1032	1	14.24609613	14.24609613	18.99479485
1033	1	4.748698711	23.74349356	0
1034	1	4.748698711	33.24089098	9.497397423
1035	1	14.24609613	23.74349356	9.497397423
1036	1	14.24609613	33.24089098	0
1037	1	4.748698711	23.74349356	18.99479485
1038	1	4.748698711	33.24089098	28.49219227
1039	1	14.24609613	23.74349356	28.49219227
1040	1	14.24609613	33.24089098	18.99479485
1041	1	23.74349356	4.748698711	0
1042	1	23.74349356	14.24609613	9.497397423
1043	1	33.24089098	4.748698711	9.497397423
1044	1	33.24089098	14.24609613	0
1045	1	23.74349356	4.748698711	18.99479485
1046	1	23.74349356	14.24609613	28.49219227
1047	1	33.24089098	4.748698711	28.49219227
1048	1	33.24089098	14.24609613	18.99479485
1049	1	23.74349356	23.74349356	0
1050	1	23.74349356	33.24089098	9.497397423
1051	1	33.24089098	23.74349356	9.497397423
1052	1	33.24089098	33.24089098	0
1053	1	23.74349356	23.74349356	18.99479485
1054	1	23.74349356	33.24089098	28.49219227
1055	1	33.24089098	23.74349356	28.49219227
1056	1	33.24089098	33.24089098	18.99479485
1057	1	4.748698711	7.123048067	2.374349356
1058	1	4.748698711	16.62044549	11.87174678
1059	1	14.24609613	7.123048067	11.87174678
1060	1	14.24609613	16.62044549	2.374349356
1061	1	4.748698711	7.123048067	21.3691442
1062	1	4.748698711	16.62044549	30.86654162
1063	1	14.24609613	7.123048067	30.86654162
1064	1	14.24609613	16.62044549	21.3691442
1065	1	4.748698711	26.11784291	2.374349356
1066	1	4.748698711	35.61524034	11.87174678
1067	1	14.24609613	26.11784291	11.87174678
1068	1	14.24609613	35.61524034	2.374349356
1069	1	4.748698711	26.11784291	21.3691442
1070	1	4.748698711	35.61524034	30.86654162
1071	1	14.24609613	26.11784291	30.86654162
1072	1	14.24609613	35.61524034	21.3691442
1073	1	23.74349356	7.123048067	2.374349356
1074	1	23.74349356	16.62044549	11.87174678
1075	1	33.24089098	7.123048067	11.87174678
1076	1	33.24089098	16.62044549	2.374349356
1077	1	23.74349356	7.123048067	21.3691442
1078	1	23.74349356	16.62044549	30.86654162
1079	1	33.24089098	7.123048067	30.86654162
1080	1	33.24089098	16.62044549	21.3691442
1081	1	23.74349356	26.11784291	2.374349356
1082	1	23.74349356	35.61524034	11.87174678
1083	1	33.24089098	26.11784291	11.87174678
1084	1	33.24089098	35.61524034	2.374349356
1085	1	23.74349356	26.11784291	21.3691442
1086	1	23.74349356	35.61524034	30.86654162
1087	1	33.24089098	26.11784291	30.86654162
1088	1	33.24089098	35.61524034	21.3691442
1089	1	4.748698711	9.497397423	4.748698711
1090	1	4.748698711	18.99479485	14.24609613
1091	1	14.24609613	9.497397423	14.24609613
1092	1	14.24609613	18.99479485	4.748698711
1093	1	4.748698711	9.497397423	23.74349356
1094	1	4.748698711	18.99479485	33.24089098
1095	1	14.24609613	9.497397423	33.24089098
1096	1	14.24609613	18.99479485	23.74349356
1097	1	4.748698711	28.49219227	4.748698711
1098	1	4.748698711	0	14.24609613
1099	1	14.24609613	28.49219227	14.24609613
1100	1	14.24609613	0	4.748698711
1101	1	4.748698711	28.49219227	23.74349356
1102	1	4.748698711	0	33.24089098
1103	1	14.24609613	28.49219227	33.24089098
1104	1	14.24609613	0	23.74349356
1105	1	23.74349356	9.497397423	4.748698711
1106	1	23.74349356	18.99479485	14.24609613
1107	1	33.24089098	9.497397423	14.24609613
1108	1	33.24089098	18.99479485	4.748698711
1109	1	23.74349356	9.497397423	23.74349356
1110	1	23.74349356	18.99479485	33.24089098
1111	1	33.24089098	9.497397423	33.24089098
1112	1	33.24089098	18.99479485	23.74349356
1113	1	23.74349356	28.49219227	4.748698711
1114	1	23.74349356	0	14.24609613
1115	1	33.24089098	28.49219227	14.24609613
1116	1	33.24089098	0	4.748698711
1117	1	23.74349356	28.49219227	23.74349356
1118	1	23.74349356	0	33.24089098
1119	1	33.24089098	28.49219227	33.24089098
1120	1	33.24089098	0	23.74349356
1121	1	4.748698711	11.87174678	7.123048067
1122	1	4.748698711	21.3691442	16.62044549
1123	1	14.24609613	11.87174678	16.62044549
1124	1	14.24609613	21.3691442	7.123048067
1125	1	4.748698711	11.87174678	26.11784291
1126	1	4.748698711	21.3691442	35.61524034
1127	1	14.24609613	11.87174678	35.61524034
1128	1	14.24609613	21.3691442	26.11784291
1129	1	4.748698711	30.86654162	7.123048067
1130	1	4.748698711	2.374349356	16.62044549
1131	1	14.24609613	30.86654162	16.62044549
1132	1	14.24609613	2.374349356	7.123048067
1133	1	4.748698711	30.86654162	26.11784291
1134	1	4.748698711	2.374349356	35.61524034
1135	1	14.24609613	30.86654162	35.61524034
1136	1	14.24609613	2.374349356	26.11784291
1137	1	23.74349356	11.87174678	7.123048067
1138	1	23.74349356	21.3691442	16.62044549
1139	1	33.24089098	11.87174678	16.62044549
1140	1	33.24089098	21.3691442	7.123048067
1141	1	23.74349356	11.87174678	26.11784291
1142	1	23.74349356	21.3691442	35.61524034
1143	1	33.24089098	11.87174678	35.61524034
1144	1	33.24089098	21.3691442	26.11784291
1145	1	23.74349356	30.86654162	7.123048067
1146	1	23.74349356	2.374349356	16.62044549
1147	1	33.24089098	30.86654162	16.62044549
1148	1	33.24089098	2.374349356	7.123048067
1149	1	23.74349356	30.86654162	26.11784291
1150	1	23.74349356	2.374349356	35.61524034
1151	1	33.24089098	30.86654162	35.61524034
1152	1	33.24089098	2.374349356	26.11784291
1153	1	7.123048067	4.748698711	2.374349356
1154	1	7.123048067	14.24609613	11.87174678
1155	1	16.62044549	4.748698711	11.87174678
1156	1	16.62044549	14.24609613	2.374349356
1157	1	7.123048067	4.748698711	21.3691442
1158	1	7.123048067	14.24609613	30.86654162
1159	1	16.62044549	4.748698711	30.86654162
1160	1	16.62044549	14.24609613	21.3691442
1161	1	7.123048067	23.74349356	2.374349356
1162	1	7.123048067	33.24089098	11.87174678
1163	1	16.62044549	23.74349356	11.87174678
1164	1	16.62044549	33.24089098	2.374349356
1165	1	7.123048067	23.74349356	21.3691442
1166	1	7.123048067	33.24089098	30.86654162
1167	1	16.62044549	23.74349356	30.86654162
1168	1	16.62044549	33.24089098	21.3691442
1169	1	26.11784291	4.748698711	2.374349356
1170	1	26.11784291	14.24609613	11.87174678
1171	1	35.61524034	4.748698711	11.87174678
1172	1	35.61524034	14.24609613	2.374349356
1173	1	26.11784291	4.748698711	21.3691442
1174	1	26.11784291	14.24609613	30.86654162
1175	1	35.61524034	4.748698711	30.86654162
1176	1	35.61524034	14.24609613	21.3691442
1177	1	26.11784291	23.74349356	2.374349356
1178	1	26.11784291	33.24089098	11.87174678
1179	1	35.61524034	23.74349356	11.87174678
1180	1	35.61524034	33.24089098	2.374349356
1181	1	26.11784291	23.74349356	21.3691442
1182	1	26.11784291	33.24089098	30.86654162
1183	1	35.61524034	23.74349356	30.86654162
1184	1	35.61524034	33.24089098	21.3691442
1185	1	7.123048067	7.123048067	4.748698711
1186	1	7.123048067	16.62044549	14.24609613
1187	1	16.62044549	7.123048067	14.24609613
1188	1	16.62044549	16.62044549	4.748698711
1189	1	7.123048067	7.123048067	23.74349356
1190	1	7.123048067	16.62044549	33.24089098
1191	1	16.62044549	7.123048067	33.24089098
1192	1	16.62044549	16.62044549	23.74349356
1193	1	7.123048067	26.11784291	4.748698711
1194	1	7.123048067	35.61524034	14.24609613
1195	1	16.62044549	26.11784291	14.24609613
1196	1	16.62044549	35.61524034	4.748698711
1197	1	7.123048067	26.11784291	23.74349356
1198	1	7.123048067	35.61524034	33.24089098
1199	1	16.62044549	26.11784291	33.24089098
1200	1	16.62044549	35.61524034	23.74349356
1201	1	26.11784291	7.123048067	4.748698711
1202	1	26.11784291	16.62044549	14.24609613
1203	1	35.61524034	7.123048067	14.24609613
1204	1	35.61524034	16.62044549	4.748698711
1205	1	26.11784291	7.123048067	23.74349356
1206	1	26.11784291	16.62044549	33.24089098
1207	1	35.61524034	7.123048067	33.24089098
1208	1	35.61524034	16.62044549	23.74349356
1209	1	26.11784291	26.11784291	4.748698711
1210	1	26.11784291	35.61524034	14.24609613
1211	1	35.61524034	26.11784291	14.24609613
1212	1	35.61524034	35.61524034	4.748698711
1213	1	26.11784291	26.11784291	23.74349356
1214	1	26.11784291	35.61524034	33.24089098
1215	1	35.61524034	26.11784291	33.24089098
1216	1	35.61524034	35.61524034	23.74349356
1217	1	7.123048067	9.497397423	7.123048067
1218	1	7.123048067	18.99479485	16.62044549
1219	1	16.62044549	9.497397423	16.62044549
1220	1	16.62044549	18.99479485	7.123048067
1221	1	7.123048067	9.497397423	26.11784291
1222	1	7.123048067	18.99479485	35.61524034
1223	1	16.62044549	9.497397423	35.61524034
1224	1	16.62044549	18.99479485	26.11784291
1225	1	7.123048067	28.49219227	7.123048067
1226	1	7.123048067	0	16.62044549
1227	1	16.62044549	28.49219227	16.62044549
1228	1	16.62044549	0	7.123048067
1229	1	7.123048067	28.49219227	26.11784291
1230	1	7.123048067	0	35.61524034
1231	1	16.62044549	28.49219227	35.61524034
1232	1	16.62044549	0	26.11784291
1233	1	26.11784291	9.497397423	7.123048067
1234	1	26.11784291	18.99479485	16.62044549
1235	1	35.61524034	9.497397423	16.62044549
1236	1	35.61524034	18.99479485	7.123048067
1237	1	26.11784291	9.497397423	26.11784291
1238	1	26.11784291	18.99479485	35.61524034
1239	1	35.61524034	9.497397423	35.61524034
1240	1	35.61524034	18.99479485	26.11784291
1241	1	26.11784291	28.49219227	7.123048067
1242	1	26.11784291	0	16.62044549
1243	1	35.61524034	28.49219227	16.62044549
1244	1	35.61524034	0	7.123048067
1245	1	26.11784291	28.49219227	26.11784291
1246	1	26.11784291	0	35.61524034
1247	1	35.61524034	28.49219227	35.61524034
1248	1	35.61524034	0	26.11784291
1249	1	7.123048067	11.87174678	9.497397423
1250	1	7.123048067	21.3691442	18.99479485
1251	1	16.62044549	11.87174678	18.99479485
1252	1	16.62044549	21.3691442	9.497397423
1253	1	7.123048067	11.87174678	28.49219227
1254	1	7.123048067	21.3691442	0
1255	1	16.62044549	11.87174678	0
1256	1	16.62044549	21.3691442	28.49219227
1257	1	7.123048067	30.86654162	9.497397423
1258	1	7.123048067	2.374349356	18.99479485
1259	1	16.62044549	30.86654162	18.99479485
1260	1	16.62044549	2.374349356	9.497397423
1261	1	7.123048067	30.86654162	28.49219227
1262	1	7.123048067	2.374349356	0
1263	1	16.62044549	30.86654162	0
1264	1	16.62044549	2.374349356	28.49219227
1265	1	26.11784291	11.87174678	9.497397423
1266	1	26.11784291	21.3691442	18.99479485
1267	1	35.61524034	11.87174678	18.99479485
1268	1	35.61524034	21.3691442	9.497397423
1269	1	26.11784291	11.87174678	28.49219227
1270	1	26.11784291	21.3691442	0
1271	1	35.61524034	11.87174678	0
1272	1	35.61524034	21.3691442	28.49219227
1273	1	26.11784291	30.86654162	9.497397423
1274	1	26.11784291	2.374349356	18.99479485
1275	1	35.61524034	30.86654162	18.99479485
1276	1	35.61524034	2.374349356	9.497397423
1277	1	26.11784291	30.86654162	28.49219227
1278	1	26.11784291	2.374349356	0
1279	1	35.61524034	30.86654162	0
1280	1	35.61524034	2.374349356	28.49219227
1281	1	9.497397423	4.748698711	4.748698711
1282	1	9.497397423	14.24609613	14.24609613
1283	1	18.99479485	4.748698711	14.24609613
1284	1	18.99479485	14.24609613	4.748698711
1285	1	9.497397423	4.748698711	23.74349356
