 # File generated with MATLAB code by Hao

4096  atoms
1 atom types

0.000000 28.2890834808 xlo xhi
0.000000 28.2890834808 ylo yhi
0.000000 28.2890834808 zlo zhi

Masses

1 12.011000

Atoms

672	1	8.840338588	15.91260946	24.75294805
673	1	7.07227087	17.68067718	0
674	1	7.07227087	19.44874489	1.768067718
675	1	8.840338588	17.68067718	1.768067718
676	1	8.840338588	19.44874489	0
677	1	7.07227087	17.68067718	3.536135435
678	1	7.07227087	19.44874489	5.304203153
679	1	8.840338588	17.68067718	5.304203153
680	1	8.840338588	19.44874489	3.536135435
681	1	7.07227087	17.68067718	7.07227087
682	1	7.07227087	19.44874489	8.840338588
683	1	8.840338588	17.68067718	8.840338588
684	1	8.840338588	19.44874489	7.07227087
685	1	7.07227087	17.68067718	10.60840631
686	1	7.07227087	19.44874489	12.37647402
687	1	8.840338588	17.68067718	12.37647402
688	1	8.840338588	19.44874489	10.60840631
689	1	7.07227087	17.68067718	14.14454174
690	1	7.07227087	19.44874489	15.91260946
691	1	8.840338588	17.68067718	15.91260946
692	1	8.840338588	19.44874489	14.14454174
693	1	7.07227087	17.68067718	17.68067718
694	1	7.07227087	19.44874489	19.44874489
695	1	8.840338588	17.68067718	19.44874489
696	1	8.840338588	19.44874489	17.68067718
697	1	7.07227087	17.68067718	21.21681261
698	1	7.07227087	19.44874489	22.98488033
699	1	8.840338588	17.68067718	22.98488033
700	1	8.840338588	19.44874489	21.21681261
701	1	7.07227087	17.68067718	24.75294805
702	1	7.07227087	19.44874489	26.52101576
703	1	8.840338588	17.68067718	26.52101576
704	1	8.840338588	19.44874489	24.75294805
705	1	7.07227087	21.21681261	0
706	1	7.07227087	22.98488033	1.768067718
707	1	8.840338588	21.21681261	1.768067718
708	1	8.840338588	22.98488033	0
709	1	7.07227087	21.21681261	3.536135435
710	1	7.07227087	22.98488033	5.304203153
711	1	8.840338588	21.21681261	5.304203153
712	1	8.840338588	22.98488033	3.536135435
713	1	7.07227087	21.21681261	7.07227087
714	1	7.07227087	22.98488033	8.840338588
715	1	8.840338588	21.21681261	8.840338588
716	1	8.840338588	22.98488033	7.07227087
717	1	7.07227087	21.21681261	10.60840631
718	1	7.07227087	22.98488033	12.37647402
719	1	8.840338588	21.21681261	12.37647402
720	1	8.840338588	22.98488033	10.60840631
721	1	7.07227087	21.21681261	14.14454174
722	1	7.07227087	22.98488033	15.91260946
723	1	8.840338588	21.21681261	15.91260946
724	1	8.840338588	22.98488033	14.14454174
725	1	7.07227087	21.21681261	17.68067718
726	1	7.07227087	22.98488033	19.44874489
727	1	8.840338588	21.21681261	19.44874489
728	1	8.840338588	22.98488033	17.68067718
729	1	7.07227087	21.21681261	21.21681261
730	1	7.07227087	22.98488033	22.98488033
731	1	8.840338588	21.21681261	22.98488033
732	1	8.840338588	22.98488033	21.21681261
733	1	7.07227087	21.21681261	24.75294805
734	1	7.07227087	22.98488033	26.52101576
735	1	8.840338588	21.21681261	26.52101576
736	1	8.840338588	22.98488033	24.75294805
737	1	7.07227087	24.75294805	0
738	1	7.07227087	26.52101576	1.768067718
739	1	8.840338588	24.75294805	1.768067718
740	1	8.840338588	26.52101576	0
741	1	7.07227087	24.75294805	3.536135435
742	1	7.07227087	26.52101576	5.304203153
743	1	8.840338588	24.75294805	5.304203153
744	1	8.840338588	26.52101576	3.536135435
745	1	7.07227087	24.75294805	7.07227087
746	1	7.07227087	26.52101576	8.840338588
747	1	8.840338588	24.75294805	8.840338588
748	1	8.840338588	26.52101576	7.07227087
749	1	7.07227087	24.75294805	10.60840631
750	1	7.07227087	26.52101576	12.37647402
751	1	8.840338588	24.75294805	12.37647402
752	1	8.840338588	26.52101576	10.60840631
753	1	7.07227087	24.75294805	14.14454174
754	1	7.07227087	26.52101576	15.91260946
755	1	8.840338588	24.75294805	15.91260946
756	1	8.840338588	26.52101576	14.14454174
757	1	7.07227087	24.75294805	17.68067718
758	1	7.07227087	26.52101576	19.44874489
759	1	8.840338588	24.75294805	19.44874489
760	1	8.840338588	26.52101576	17.68067718
761	1	7.07227087	24.75294805	21.21681261
762	1	7.07227087	26.52101576	22.98488033
763	1	8.840338588	24.75294805	22.98488033
764	1	8.840338588	26.52101576	21.21681261
765	1	7.07227087	24.75294805	24.75294805
766	1	7.07227087	26.52101576	26.52101576
767	1	8.840338588	24.75294805	26.52101576
768	1	8.840338588	26.52101576	24.75294805
769	1	10.60840631	0	0
770	1	10.60840631	1.768067718	1.768067718
771	1	12.37647402	0	1.768067718
772	1	12.37647402	1.768067718	0
773	1	10.60840631	0	3.536135435
774	1	10.60840631	1.768067718	5.304203153
775	1	12.37647402	0	5.304203153
776	1	12.37647402	1.768067718	3.536135435
777	1	10.60840631	0	7.07227087
778	1	10.60840631	1.768067718	8.840338588
779	1	12.37647402	0	8.840338588
780	1	12.37647402	1.768067718	7.07227087
781	1	10.60840631	0	10.60840631
782	1	10.60840631	1.768067718	12.37647402
783	1	12.37647402	0	12.37647402
784	1	12.37647402	1.768067718	10.60840631
785	1	10.60840631	0	14.14454174
786	1	10.60840631	1.768067718	15.91260946
787	1	12.37647402	0	15.91260946
788	1	12.37647402	1.768067718	14.14454174
789	1	10.60840631	0	17.68067718
790	1	10.60840631	1.768067718	19.44874489
791	1	12.37647402	0	19.44874489
792	1	12.37647402	1.768067718	17.68067718
793	1	10.60840631	0	21.21681261
794	1	10.60840631	1.768067718	22.98488033
795	1	12.37647402	0	22.98488033
796	1	12.37647402	1.768067718	21.21681261
797	1	10.60840631	0	24.75294805
798	1	10.60840631	1.768067718	26.52101576
799	1	12.37647402	0	26.52101576
800	1	12.37647402	1.768067718	24.75294805
801	1	10.60840631	3.536135435	0
802	1	10.60840631	5.304203153	1.768067718
803	1	12.37647402	3.536135435	1.768067718
804	1	12.37647402	5.304203153	0
805	1	10.60840631	3.536135435	3.536135435
806	1	10.60840631	5.304203153	5.304203153
807	1	12.37647402	3.536135435	5.304203153
808	1	12.37647402	5.304203153	3.536135435
809	1	10.60840631	3.536135435	7.07227087
810	1	10.60840631	5.304203153	8.840338588
811	1	12.37647402	3.536135435	8.840338588
812	1	12.37647402	5.304203153	7.07227087
813	1	10.60840631	3.536135435	10.60840631
814	1	10.60840631	5.304203153	12.37647402
815	1	12.37647402	3.536135435	12.37647402
816	1	12.37647402	5.304203153	10.60840631
817	1	10.60840631	3.536135435	14.14454174
818	1	10.60840631	5.304203153	15.91260946
819	1	12.37647402	3.536135435	15.91260946
820	1	12.37647402	5.304203153	14.14454174
821	1	10.60840631	3.536135435	17.68067718
822	1	10.60840631	5.304203153	19.44874489
823	1	12.37647402	3.536135435	19.44874489
824	1	12.37647402	5.304203153	17.68067718
825	1	10.60840631	3.536135435	21.21681261
826	1	10.60840631	5.304203153	22.98488033
827	1	12.37647402	3.536135435	22.98488033
828	1	12.37647402	5.304203153	21.21681261
829	1	10.60840631	3.536135435	24.75294805
830	1	10.60840631	5.304203153	26.52101576
831	1	12.37647402	3.536135435	26.52101576
832	1	12.37647402	5.304203153	24.75294805
833	1	10.60840631	7.07227087	0
834	1	10.60840631	8.840338588	1.768067718
835	1	12.37647402	7.07227087	1.768067718
836	1	12.37647402	8.840338588	0
837	1	10.60840631	7.07227087	3.536135435
838	1	10.60840631	8.840338588	5.304203153
839	1	12.37647402	7.07227087	5.304203153
840	1	12.37647402	8.840338588	3.536135435
841	1	10.60840631	7.07227087	7.07227087
842	1	10.60840631	8.840338588	8.840338588
843	1	12.37647402	7.07227087	8.840338588
844	1	12.37647402	8.840338588	7.07227087
845	1	10.60840631	7.07227087	10.60840631
846	1	10.60840631	8.840338588	12.37647402
847	1	12.37647402	7.07227087	12.37647402
848	1	12.37647402	8.840338588	10.60840631
849	1	10.60840631	7.07227087	14.14454174
850	1	10.60840631	8.840338588	15.91260946
851	1	12.37647402	7.07227087	15.91260946
852	1	12.37647402	8.840338588	14.14454174
853	1	10.60840631	7.07227087	17.68067718
854	1	10.60840631	8.840338588	19.44874489
855	1	12.37647402	7.07227087	19.44874489
856	1	12.37647402	8.840338588	17.68067718
857	1	10.60840631	7.07227087	21.21681261
858	1	10.60840631	8.840338588	22.98488033
859	1	12.37647402	7.07227087	22.98488033
860	1	12.37647402	8.840338588	21.21681261
861	1	10.60840631	7.07227087	24.75294805
862	1	10.60840631	8.840338588	26.52101576
863	1	12.37647402	7.07227087	26.52101576
864	1	12.37647402	8.840338588	24.75294805
865	1	10.60840631	10.60840631	0
866	1	10.60840631	12.37647402	1.768067718
867	1	12.37647402	10.60840631	1.768067718
868	1	12.37647402	12.37647402	0
869	1	10.60840631	10.60840631	3.536135435
870	1	10.60840631	12.37647402	5.304203153
871	1	12.37647402	10.60840631	5.304203153
872	1	12.37647402	12.37647402	3.536135435
873	1	10.60840631	10.60840631	7.07227087
874	1	10.60840631	12.37647402	8.840338588
875	1	12.37647402	10.60840631	8.840338588
876	1	12.37647402	12.37647402	7.07227087
877	1	10.60840631	10.60840631	10.60840631
878	1	10.60840631	12.37647402	12.37647402
879	1	12.37647402	10.60840631	12.37647402
880	1	12.37647402	12.37647402	10.60840631
881	1	10.60840631	10.60840631	14.14454174
882	1	10.60840631	12.37647402	15.91260946
883	1	12.37647402	10.60840631	15.91260946
884	1	12.37647402	12.37647402	14.14454174
885	1	10.60840631	10.60840631	17.68067718
886	1	10.60840631	12.37647402	19.44874489
887	1	12.37647402	10.60840631	19.44874489
888	1	12.37647402	12.37647402	17.68067718
889	1	10.60840631	10.60840631	21.21681261
890	1	10.60840631	12.37647402	22.98488033
891	1	12.37647402	10.60840631	22.98488033
892	1	12.37647402	12.37647402	21.21681261
893	1	10.60840631	10.60840631	24.75294805
894	1	10.60840631	12.37647402	26.52101576
895	1	12.37647402	10.60840631	26.52101576
896	1	12.37647402	12.37647402	24.75294805
897	1	10.60840631	14.14454174	0
898	1	10.60840631	15.91260946	1.768067718
899	1	12.37647402	14.14454174	1.768067718
900	1	12.37647402	15.91260946	0
901	1	10.60840631	14.14454174	3.536135435
902	1	10.60840631	15.91260946	5.304203153
903	1	12.37647402	14.14454174	5.304203153
904	1	12.37647402	15.91260946	3.536135435
905	1	10.60840631	14.14454174	7.07227087
906	1	10.60840631	15.91260946	8.840338588
907	1	12.37647402	14.14454174	8.840338588
908	1	12.37647402	15.91260946	7.07227087
909	1	10.60840631	14.14454174	10.60840631
910	1	10.60840631	15.91260946	12.37647402
911	1	12.37647402	14.14454174	12.37647402
912	1	12.37647402	15.91260946	10.60840631
913	1	10.60840631	14.14454174	14.14454174
914	1	10.60840631	15.91260946	15.91260946
915	1	12.37647402	14.14454174	15.91260946
916	1	12.37647402	15.91260946	14.14454174
917	1	10.60840631	14.14454174	17.68067718
918	1	10.60840631	15.91260946	19.44874489
919	1	12.37647402	14.14454174	19.44874489
920	1	12.37647402	15.91260946	17.68067718
921	1	10.60840631	14.14454174	21.21681261
922	1	10.60840631	15.91260946	22.98488033
923	1	12.37647402	14.14454174	22.98488033
924	1	12.37647402	15.91260946	21.21681261
925	1	10.60840631	14.14454174	24.75294805
926	1	10.60840631	15.91260946	26.52101576
927	1	12.37647402	14.14454174	26.52101576
928	1	12.37647402	15.91260946	24.75294805
929	1	10.60840631	17.68067718	0
930	1	10.60840631	19.44874489	1.768067718
931	1	12.37647402	17.68067718	1.768067718
932	1	12.37647402	19.44874489	0
933	1	10.60840631	17.68067718	3.536135435
934	1	10.60840631	19.44874489	5.304203153
935	1	12.37647402	17.68067718	5.304203153
936	1	12.37647402	19.44874489	3.536135435
937	1	10.60840631	17.68067718	7.07227087
938	1	10.60840631	19.44874489	8.840338588
939	1	12.37647402	17.68067718	8.840338588
940	1	12.37647402	19.44874489	7.07227087
941	1	10.60840631	17.68067718	10.60840631
942	1	10.60840631	19.44874489	12.37647402
943	1	12.37647402	17.68067718	12.37647402
944	1	12.37647402	19.44874489	10.60840631
945	1	10.60840631	17.68067718	14.14454174
946	1	10.60840631	19.44874489	15.91260946
947	1	12.37647402	17.68067718	15.91260946
948	1	12.37647402	19.44874489	14.14454174
949	1	10.60840631	17.68067718	17.68067718
950	1	10.60840631	19.44874489	19.44874489
951	1	12.37647402	17.68067718	19.44874489
952	1	12.37647402	19.44874489	17.68067718
953	1	10.60840631	17.68067718	21.21681261
954	1	10.60840631	19.44874489	22.98488033
955	1	12.37647402	17.68067718	22.98488033
956	1	12.37647402	19.44874489	21.21681261
957	1	10.60840631	17.68067718	24.75294805
958	1	10.60840631	19.44874489	26.52101576
959	1	12.37647402	17.68067718	26.52101576
960	1	12.37647402	19.44874489	24.75294805
961	1	10.60840631	21.21681261	0
962	1	10.60840631	22.98488033	1.768067718
963	1	12.37647402	21.21681261	1.768067718
964	1	12.37647402	22.98488033	0
965	1	10.60840631	21.21681261	3.536135435
966	1	10.60840631	22.98488033	5.304203153
967	1	12.37647402	21.21681261	5.304203153
968	1	12.37647402	22.98488033	3.536135435
969	1	10.60840631	21.21681261	7.07227087
970	1	10.60840631	22.98488033	8.840338588
971	1	12.37647402	21.21681261	8.840338588
972	1	12.37647402	22.98488033	7.07227087
973	1	10.60840631	21.21681261	10.60840631
974	1	10.60840631	22.98488033	12.37647402
975	1	12.37647402	21.21681261	12.37647402
976	1	12.37647402	22.98488033	10.60840631
977	1	10.60840631	21.21681261	14.14454174
978	1	10.60840631	22.98488033	15.91260946
979	1	12.37647402	21.21681261	15.91260946
980	1	12.37647402	22.98488033	14.14454174
981	1	10.60840631	21.21681261	17.68067718
982	1	10.60840631	22.98488033	19.44874489
983	1	12.37647402	21.21681261	19.44874489
984	1	12.37647402	22.98488033	17.68067718
985	1	10.60840631	21.21681261	21.21681261
986	1	10.60840631	22.98488033	22.98488033
987	1	12.37647402	21.21681261	22.98488033
988	1	12.37647402	22.98488033	21.21681261
989	1	10.60840631	21.21681261	24.75294805
990	1	10.60840631	22.98488033	26.52101576
991	1	12.37647402	21.21681261	26.52101576
992	1	12.37647402	22.98488033	24.75294805
993	1	10.60840631	24.75294805	0
994	1	10.60840631	26.52101576	1.768067718
995	1	12.37647402	24.75294805	1.768067718
996	1	12.37647402	26.52101576	0
997	1	10.60840631	24.75294805	3.536135435
998	1	10.60840631	26.52101576	5.304203153
999	1	12.37647402	24.75294805	5.304203153
1000	1	12.37647402	26.52101576	3.536135435
1001	1	10.60840631	24.75294805	7.07227087
1002	1	10.60840631	26.52101576	8.840338588
1003	1	12.37647402	24.75294805	8.840338588
1004	1	12.37647402	26.52101576	7.07227087
1005	1	10.60840631	24.75294805	10.60840631
1006	1	10.60840631	26.52101576	12.37647402
1007	1	12.37647402	24.75294805	12.37647402
1008	1	12.37647402	26.52101576	10.60840631
1009	1	10.60840631	24.75294805	14.14454174
1010	1	10.60840631	26.52101576	15.91260946
1011	1	12.37647402	24.75294805	15.91260946
1012	1	12.37647402	26.52101576	14.14454174
1013	1	10.60840631	24.75294805	17.68067718
1014	1	10.60840631	26.52101576	19.44874489
1015	1	12.37647402	24.75294805	19.44874489
1016	1	12.37647402	26.52101576	17.68067718
1017	1	10.60840631	24.75294805	21.21681261
1018	1	10.60840631	26.52101576	22.98488033
1019	1	12.37647402	24.75294805	22.98488033
1020	1	12.37647402	26.52101576	21.21681261
1021	1	10.60840631	24.75294805	24.75294805
1022	1	10.60840631	26.52101576	26.52101576
1023	1	12.37647402	24.75294805	26.52101576
1024	1	12.37647402	26.52101576	24.75294805
1025	1	14.14454174	0	0
1026	1	14.14454174	1.768067718	1.768067718
1027	1	15.91260946	0	1.768067718
1028	1	15.91260946	1.768067718	0
1029	1	14.14454174	0	3.536135435
1030	1	14.14454174	1.768067718	5.304203153
1031	1	15.91260946	0	5.304203153
1032	1	15.91260946	1.768067718	3.536135435
1033	1	14.14454174	0	7.07227087
1034	1	14.14454174	1.768067718	8.840338588
1035	1	15.91260946	0	8.840338588
1036	1	15.91260946	1.768067718	7.07227087
1037	1	14.14454174	0	10.60840631
1038	1	14.14454174	1.768067718	12.37647402
1039	1	15.91260946	0	12.37647402
1040	1	15.91260946	1.768067718	10.60840631
1041	1	14.14454174	0	14.14454174
1042	1	14.14454174	1.768067718	15.91260946
1043	1	15.91260946	0	15.91260946
1044	1	15.91260946	1.768067718	14.14454174
1045	1	14.14454174	0	17.68067718
1046	1	14.14454174	1.768067718	19.44874489
1047	1	15.91260946	0	19.44874489
1048	1	15.91260946	1.768067718	17.68067718
1049	1	14.14454174	0	21.21681261
1050	1	14.14454174	1.768067718	22.98488033
1051	1	15.91260946	0	22.98488033
1052	1	15.91260946	1.768067718	21.21681261
1053	1	14.14454174	0	24.75294805
1054	1	14.14454174	1.768067718	26.52101576
1055	1	15.91260946	0	26.52101576
1056	1	15.91260946	1.768067718	24.75294805
1057	1	14.14454174	3.536135435	0
1058	1	14.14454174	5.304203153	1.768067718
1059	1	15.91260946	3.536135435	1.768067718
1060	1	15.91260946	5.304203153	0
1061	1	14.14454174	3.536135435	3.536135435
1062	1	14.14454174	5.304203153	5.304203153
1063	1	15.91260946	3.536135435	5.304203153
1064	1	15.91260946	5.304203153	3.536135435
1065	1	14.14454174	3.536135435	7.07227087
1066	1	14.14454174	5.304203153	8.840338588
1067	1	15.91260946	3.536135435	8.840338588
1068	1	15.91260946	5.304203153	7.07227087
1069	1	14.14454174	3.536135435	10.60840631
1070	1	14.14454174	5.304203153	12.37647402
1071	1	15.91260946	3.536135435	12.37647402
1072	1	15.91260946	5.304203153	10.60840631
1073	1	14.14454174	3.536135435	14.14454174
1074	1	14.14454174	5.304203153	15.91260946
1075	1	15.91260946	3.536135435	15.91260946
1076	1	15.91260946	5.304203153	14.14454174
1077	1	14.14454174	3.536135435	17.68067718
1078	1	14.14454174	5.304203153	19.44874489
1079	1	15.91260946	3.536135435	19.44874489
1080	1	15.91260946	5.304203153	17.68067718
1081	1	14.14454174	3.536135435	21.21681261
1082	1	14.14454174	5.304203153	22.98488033
1083	1	15.91260946	3.536135435	22.98488033
1084	1	15.91260946	5.304203153	21.21681261
1085	1	14.14454174	3.536135435	24.75294805
1086	1	14.14454174	5.304203153	26.52101576
1087	1	15.91260946	3.536135435	26.52101576
1088	1	15.91260946	5.304203153	24.75294805
1089	1	14.14454174	7.07227087	0
1090	1	14.14454174	8.840338588	1.768067718
1091	1	15.91260946	7.07227087	1.768067718
1092	1	15.91260946	8.840338588	0
1093	1	14.14454174	7.07227087	3.536135435
1094	1	14.14454174	8.840338588	5.304203153
1095	1	15.91260946	7.07227087	5.304203153
1096	1	15.91260946	8.840338588	3.536135435
1097	1	14.14454174	7.07227087	7.07227087
1098	1	14.14454174	8.840338588	8.840338588
1099	1	15.91260946	7.07227087	8.840338588
1100	1	15.91260946	8.840338588	7.07227087
1101	1	14.14454174	7.07227087	10.60840631
1102	1	14.14454174	8.840338588	12.37647402
1103	1	15.91260946	7.07227087	12.37647402
1104	1	15.91260946	8.840338588	10.60840631
1105	1	14.14454174	7.07227087	14.14454174
1106	1	14.14454174	8.840338588	15.91260946
1107	1	15.91260946	7.07227087	15.91260946
1108	1	15.91260946	8.840338588	14.14454174
1109	1	14.14454174	7.07227087	17.68067718
1110	1	14.14454174	8.840338588	19.44874489
1111	1	15.91260946	7.07227087	19.44874489
1112	1	15.91260946	8.840338588	17.68067718
1113	1	14.14454174	7.07227087	21.21681261
1114	1	14.14454174	8.840338588	22.98488033
1115	1	15.91260946	7.07227087	22.98488033
1116	1	15.91260946	8.840338588	21.21681261
1117	1	14.14454174	7.07227087	24.75294805
1118	1	14.14454174	8.840338588	26.52101576
1119	1	15.91260946	7.07227087	26.52101576
1120	1	15.91260946	8.840338588	24.75294805
1121	1	14.14454174	10.60840631	0
1122	1	14.14454174	12.37647402	1.768067718
1123	1	15.91260946	10.60840631	1.768067718
1124	1	15.91260946	12.37647402	0
1125	1	14.14454174	10.60840631	3.536135435
1126	1	14.14454174	12.37647402	5.304203153
1127	1	15.91260946	10.60840631	5.304203153
1128	1	15.91260946	12.37647402	3.536135435
1129	1	14.14454174	10.60840631	7.07227087
1130	1	14.14454174	12.37647402	8.840338588
1131	1	15.91260946	10.60840631	8.840338588
1132	1	15.91260946	12.37647402	7.07227087
1133	1	14.14454174	10.60840631	10.60840631
1134	1	14.14454174	12.37647402	12.37647402
1135	1	15.91260946	10.60840631	12.37647402
1136	1	15.91260946	12.37647402	10.60840631
1137	1	14.14454174	10.60840631	14.14454174
1138	1	14.14454174	12.37647402	15.91260946
1139	1	15.91260946	10.60840631	15.91260946
1140	1	15.91260946	12.37647402	14.14454174
1141	1	14.14454174	10.60840631	17.68067718
1142	1	14.14454174	12.37647402	19.44874489
1143	1	15.91260946	10.60840631	19.44874489
1144	1	15.91260946	12.37647402	17.68067718
1145	1	14.14454174	10.60840631	21.21681261
1146	1	14.14454174	12.37647402	22.98488033
1147	1	15.91260946	10.60840631	22.98488033
1148	1	15.91260946	12.37647402	21.21681261
1149	1	14.14454174	10.60840631	24.75294805
1150	1	14.14454174	12.37647402	26.52101576
1151	1	15.91260946	10.60840631	26.52101576
1152	1	15.91260946	12.37647402	24.75294805
1153	1	14.14454174	14.14454174	0
1154	1	14.14454174	15.91260946	1.768067718
1155	1	15.91260946	14.14454174	1.768067718
1156	1	15.91260946	15.91260946	0
1157	1	14.14454174	14.14454174	3.536135435
1158	1	14.14454174	15.91260946	5.304203153
1159	1	15.91260946	14.14454174	5.304203153
1160	1	15.91260946	15.91260946	3.536135435
1161	1	14.14454174	14.14454174	7.07227087
1162	1	14.14454174	15.91260946	8.840338588
1163	1	15.91260946	14.14454174	8.840338588
1164	1	15.91260946	15.91260946	7.07227087
1165	1	14.14454174	14.14454174	10.60840631
1166	1	14.14454174	15.91260946	12.37647402
1167	1	15.91260946	14.14454174	12.37647402
1168	1	15.91260946	15.91260946	10.60840631
1169	1	14.14454174	14.14454174	14.14454174
1170	1	14.14454174	15.91260946	15.91260946
1171	1	15.91260946	14.14454174	15.91260946
1172	1	15.91260946	15.91260946	14.14454174
1173	1	14.14454174	14.14454174	17.68067718
1174	1	14.14454174	15.91260946	19.44874489
1175	1	15.91260946	14.14454174	19.44874489
1176	1	15.91260946	15.91260946	17.68067718
1177	1	14.14454174	14.14454174	21.21681261
1178	1	14.14454174	15.91260946	22.98488033
1179	1	15.91260946	14.14454174	22.98488033
1180	1	15.91260946	15.91260946	21.21681261
1181	1	14.14454174	14.14454174	24.75294805
1182	1	14.14454174	15.91260946	26.52101576
1183	1	15.91260946	14.14454174	26.52101576
1184	1	15.91260946	15.91260946	24.75294805
1185	1	14.14454174	17.68067718	0
1186	1	14.14454174	19.44874489	1.768067718
1187	1	15.91260946	17.68067718	1.768067718
1188	1	15.91260946	19.44874489	0
1189	1	14.14454174	17.68067718	3.536135435
1190	1	14.14454174	19.44874489	5.304203153
1191	1	15.91260946	17.68067718	5.304203153
1192	1	15.91260946	19.44874489	3.536135435
1193	1	14.14454174	17.68067718	7.07227087
1194	1	14.14454174	19.44874489	8.840338588
1195	1	15.91260946	17.68067718	8.840338588
1196	1	15.91260946	19.44874489	7.07227087
1197	1	14.14454174	17.68067718	10.60840631
1198	1	14.14454174	19.44874489	12.37647402
1199	1	15.91260946	17.68067718	12.37647402
1200	1	15.91260946	19.44874489	10.60840631
1201	1	14.14454174	17.68067718	14.14454174
1202	1	14.14454174	19.44874489	15.91260946
1203	1	15.91260946	17.68067718	15.91260946
1204	1	15.91260946	19.44874489	14.14454174
1205	1	14.14454174	17.68067718	17.68067718
1206	1	14.14454174	19.44874489	19.44874489
1207	1	15.91260946	17.68067718	19.44874489
1208	1	15.91260946	19.44874489	17.68067718
1209	1	14.14454174	17.68067718	21.21681261
1210	1	14.14454174	19.44874489	22.98488033
1211	1	15.91260946	17.68067718	22.98488033
1212	1	15.91260946	19.44874489	21.21681261
1213	1	14.14454174	17.68067718	24.75294805
1214	1	14.14454174	19.44874489	26.52101576
1215	1	15.91260946	17.68067718	26.52101576
1216	1	15.91260946	19.44874489	24.75294805
1217	1	14.14454174	21.21681261	0
1218	1	14.14454174	22.98488033	1.768067718
1219	1	15.91260946	21.21681261	1.768067718
1220	1	15.91260946	22.98488033	0
1221	1	14.14454174	21.21681261	3.536135435
1222	1	14.14454174	22.98488033	5.304203153
1223	1	15.91260946	21.21681261	5.304203153
1224	1	15.91260946	22.98488033	3.536135435
1225	1	14.14454174	21.21681261	7.07227087
1226	1	14.14454174	22.98488033	8.840338588
1227	1	15.91260946	21.21681261	8.840338588
1228	1	15.91260946	22.98488033	7.07227087
1229	1	14.14454174	21.21681261	10.60840631
1230	1	14.14454174	22.98488033	12.37647402
1231	1	15.91260946	21.21681261	12.37647402
1232	1	15.91260946	22.98488033	10.60840631
1233	1	14.14454174	21.21681261	14.14454174
1234	1	14.14454174	22.98488033	15.91260946
1235	1	15.91260946	21.21681261	15.91260946
1236	1	15.91260946	22.98488033	14.14454174
1237	1	14.14454174	21.21681261	17.68067718
1238	1	14.14454174	22.98488033	19.44874489
1239	1	15.91260946	21.21681261	19.44874489
1240	1	15.91260946	22.98488033	17.68067718
1241	1	14.14454174	21.21681261	21.21681261
1242	1	14.14454174	22.98488033	22.98488033
1243	1	15.91260946	21.21681261	22.98488033
1244	1	15.91260946	22.98488033	21.21681261
1245	1	14.14454174	21.21681261	24.75294805
1246	1	14.14454174	22.98488033	26.52101576
1247	1	15.91260946	21.21681261	26.52101576
1248	1	15.91260946	22.98488033	24.75294805
1249	1	14.14454174	24.75294805	0
1250	1	14.14454174	26.52101576	1.768067718
1251	1	15.91260946	24.75294805	1.768067718
1252	1	15.91260946	26.52101576	0
1253	1	14.14454174	24.75294805	3.536135435
1254	1	14.14454174	26.52101576	5.304203153
1255	1	15.91260946	24.75294805	5.304203153
1256	1	15.91260946	26.52101576	3.536135435
1257	1	14.14454174	24.75294805	7.07227087
1258	1	14.14454174	26.52101576	8.840338588
1259	1	15.91260946	24.75294805	8.840338588
1260	1	15.91260946	26.52101576	7.07227087
1261	1	14.14454174	24.75294805	10.60840631
1262	1	14.14454174	26.52101576	12.37647402
1263	1	15.91260946	24.75294805	12.37647402
1264	1	15.91260946	26.52101576	10.60840631
1265	1	14.14454174	24.75294805	14.14454174
1266	1	14.14454174	26.52101576	15.91260946
1267	1	15.91260946	24.75294805	15.91260946
1268	1	15.91260946	26.52101576	14.14454174
1269	1	14.14454174	24.75294805	17.68067718
1270	1	14.14454174	26.52101576	19.44874489
1271	1	15.91260946	24.75294805	19.44874489
1272	1	15.91260946	26.52101576	17.68067718
1273	1	14.14454174	24.75294805	21.21681261
1274	1	14.14454174	26.52101576	22.98488033
1275	1	15.91260946	24.75294805	22.98488033
1276	1	15.91260946	26.52101576	21.21681261
1277	1	14.14454174	24.75294805	24.75294805
1278	1	14.14454174	26.52101576	26.52101576
1279	1	15.91260946	24.75294805	26.52101576
1280	1	15.91260946	26.52101576	24.75294805
1281	1	17.68067718	0	0
1282	1	17.68067718	1.768067718	1.768067718
1283	1	19.44874489	0	1.768067718
1284	1	19.44874489	1.768067718	0
1285	1	17.68067718	0	3.536135435
1286	1	17.68067718	1.768067718	5.304203153
1287	1	19.44874489	0	5.304203153
1288	1	19.44874489	1.768067718	3.536135435
1289	1	17.68067718	0	7.07227087
1290	1	17.68067718	1.768067718	8.840338588
1291	1	19.44874489	0	8.840338588
1292	1	19.44874489	1.768067718	7.07227087
1293	1	17.68067718	0	10.60840631
1294	1	17.68067718	1.768067718	12.37647402
1295	1	19.44874489	0	12.37647402
1296	1	19.44874489	1.768067718	10.60840631
1297	1	17.68067718	0	14.14454174
1298	1	17.68067718	1.768067718	15.91260946
1299	1	19.44874489	0	15.91260946
1300	1	19.44874489	1.768067718	14.14454174
1301	1	17.68067718	0	17.68067718
1302	1	17.68067718	1.768067718	19.44874489
1303	1	19.44874489	0	19.44874489
1304	1	19.44874489	1.768067718	17.68067718
